 E(B-V) = 0.08
5250 -0.75  0.00  1.0062
5250 -1.00  0.00  0.9987
5250 -1.50  0.00  0.9863
5250 -2.00  0.00  0.9775
5250 -2.50  0.00  0.9696
5500 -0.25  0.00  0.9524
5500 -0.50  0.00  0.9437
5500 -0.75  0.00  0.9334
5500 -1.00  0.00  0.9241
5500 -1.50  0.00  0.9075
5500 -2.00  0.00  0.8953
5500 -2.50  0.00  0.8865
5750 -0.25  0.00  0.8785
5750 -0.50  0.00  0.8683
5750 -0.75  0.00  0.8562
5750 -1.00  0.00  0.8450
5750 -1.50  0.00  0.8252
5750 -2.00  0.00  0.8117
5750 -2.50  0.00  0.8030
6000 -0.25  0.00  0.8020
6000 -0.50  0.00  0.7900
6000 -0.75  0.00  0.7764
6000 -1.00  0.00  0.7638
6000 -1.50  0.00  0.7431
6000 -2.00  0.00  0.7298
6000 -2.50  0.00  0.7214
6250 -0.25  0.00  0.7239
6250 -0.50  0.00  0.7104
6250 -0.75  0.00  0.6960
6250 -1.00  0.00  0.6833
6250 -1.50  0.00  0.6632
6250 -2.00  0.00  0.6506
6250 -2.50  0.00  0.6426
6500 -0.25  0.00  0.6457
6500 -0.50  0.00  0.6315
6500 -0.75  0.00  0.6173
6500 -1.00  0.00  0.6051
6500 -1.50  0.00  0.5863
6500 -2.00  0.00  0.5744
6500 -2.50  0.00  0.5669
6750 -0.25  0.00  0.5685
6750 -0.50  0.00  0.5544
6750 -0.75  0.00  0.5409
6750 -1.00  0.00  0.5295
6750 -1.50  0.00  0.5121
6750 -2.00  0.00  0.5011
6750 -2.50  0.00  0.4941
7000 -0.25  0.00  0.4927
7000 -0.50  0.00  0.4791
7000 -0.75  0.00  0.4665
7000 -1.00  0.00  0.4559
7000 -1.50  0.00  0.4402
7000 -2.00  0.00  0.4302
7000 -2.50  0.00  0.4237
7250 -0.25  0.00  0.4184
7250 -0.50  0.00  0.4056
7250 -0.75  0.00  0.3940
7250 -1.00  0.00  0.3844
7250 -1.50  0.00  0.3703
7250 -2.00  0.00  0.3613
7250 -2.50  0.00  0.3555
7500 -0.25  0.00  0.3453
7500 -0.50  0.00  0.3334
7500 -0.75  0.00  0.3230
7500 -1.00  0.00  0.3144
7500 -1.50  0.00  0.3020
7500 -2.00  0.00  0.2941
7750 -0.25  0.00  0.2729
7750 -0.50  0.00  0.2620
7750 -0.75  0.00  0.2528
7750 -1.00  0.00  0.2453
7750 -1.50  0.00  0.2345
7750 -2.00  0.00  0.2277
8000 -0.25  0.00  0.2006
8000 -0.50  0.00  0.1909
8000 -0.75  0.00  0.1828
8000 -1.00  0.00  0.1763
