 E(B-V) = 0.08
2500 -0.25  0.00 -5.8623
3900 -0.50  0.00 -4.4326
3900 -0.75  0.00 -4.3160
3900 -1.00  0.00 -4.2070
3900 -1.50  0.00 -4.0148
3900 -2.00  0.00 -3.9133
3900 -2.50  0.00 -3.8811
4000 -0.25  0.00 -4.3306
4000 -0.50  0.00 -4.2179
4000 -0.75  0.00 -4.0849
4000 -1.00  0.00 -3.9643
4000 -1.50  0.00 -3.7609
4000 -2.00  0.00 -3.6558
4000 -2.50  0.00 -3.6249
4250 -0.25  0.00 -3.8208
4250 -0.50  0.00 -3.6865
4250 -0.75  0.00 -3.5392
4250 -1.00  0.00 -3.4110
4250 -1.50  0.00 -3.2040
4250 -2.00  0.00 -3.0880
4250 -2.50  0.00 -3.0290
4500 -0.25  0.00 -3.3446
4500 -0.50  0.00 -3.2074
4500 -0.75  0.00 -3.0612
4500 -1.00  0.00 -2.9346
4500 -1.50  0.00 -2.7255
4500 -2.00  0.00 -2.5827
4500 -2.50  0.00 -2.4791
4750 -0.25  0.00 -2.9076
4750 -0.50  0.00 -2.7681
4750 -0.75  0.00 -2.6235
4750 -1.00  0.00 -2.4966
4750 -1.50  0.00 -2.2803
4750 -2.00  0.00 -2.1190
4750 -2.50  0.00 -2.0074
5000 -0.25  0.00 -2.5001
5000 -0.50  0.00 -2.3570
5000 -0.75  0.00 -2.2142
5000 -1.00  0.00 -2.0880
5000 -1.50  0.00 -1.8789
5000 -2.00  0.00 -1.7397
5000 -2.50  0.00 -1.6573
5250 -0.25  0.00 -2.1223
5250 -0.50  0.00 -1.9782
5250 -0.75  0.00 -1.8408
5250 -1.00  0.00 -1.7243
5250 -1.50  0.00 -1.5552
5250 -2.00  0.00 -1.4569
5250 -2.50  0.00 -1.4023
5500 -0.25  0.00 -1.7776
5500 -0.50  0.00 -1.6415
5500 -0.75  0.00 -1.5229
5500 -1.00  0.00 -1.4311
5500 -1.50  0.00 -1.3097
5500 -2.00  0.00 -1.2425
5500 -2.50  0.00 -1.2059
5750 -0.25  0.00 -1.4775
5750 -0.50  0.00 -1.3648
5750 -0.75  0.00 -1.2736
5750 -1.00  0.00 -1.2057
5750 -1.50  0.00 -1.1185
5750 -2.00  0.00 -1.0709
5750 -2.50  0.00 -1.0452
6000 -0.25  0.00 -1.2353
6000 -0.50  0.00 -1.1481
6000 -0.75  0.00 -1.0788
6000 -1.00  0.00 -1.0273
6000 -1.50  0.00 -0.9620
6000 -2.00  0.00 -0.9269
6000 -2.50  0.00 -0.9084
6250 -0.50  0.00 -0.9734
6250 -0.75  0.00 -0.9192
6250 -1.00  0.00 -0.8792
6250 -1.50  0.00 -0.8290
6250 -2.00  0.00 -0.8023
6500 -0.75  0.00 -0.7831
6500 -2.00  0.00 -0.6923
6750 -0.50  0.00 -0.6969
6750 -0.75  0.00 -0.6632
6750 -1.00  0.00 -0.6387
7000 -0.25  0.00 -0.6117
7000 -0.50  0.00 -0.5781
7000 -0.75  0.00 -0.5529
7000 -1.00  0.00 -0.5347
7000 -2.00  0.00 -0.5026
7000 -2.50  0.00 -0.4989
7250 -0.25  0.00 -0.4938
7250 -0.50  0.00 -0.4681
7250 -0.75  0.00 -0.4493
7250 -1.00  0.00 -0.4358
7250 -1.50  0.00 -0.4200
7250 -2.00  0.00 -0.4141
7250 -2.50  0.00 -0.4122
7500 -0.25  0.00 -0.3973
7500 -0.50  0.00 -0.3790
7500 -0.75  0.00 -0.3657
7500 -1.00  0.00 -0.3563
7500 -1.50  0.00 -0.3465
7750 -1.50  0.00 -0.2907
8000 -1.50  0.00 -0.2500
