 E(B-V) = 0.08
2500 -0.25  0.00 -6.3200
5000 -0.75  0.00 -1.0290
5000 -1.00  0.00 -1.0281
5000 -1.50  0.00 -1.0318
5000 -2.00  0.00 -1.0351
5000 -2.50  0.00 -1.0371
5250 -0.25  0.00 -0.9104
5250 -0.50  0.00 -0.9076
5250 -0.75  0.00 -0.9086
5250 -1.00  0.00 -0.9114
5250 -1.50  0.00 -0.9206
5250 -2.00  0.00 -0.9271
5250 -2.50  0.00 -0.9318
5500 -0.25  0.00 -0.8043
5500 -0.50  0.00 -0.8051
5500 -0.75  0.00 -0.8098
5500 -1.00  0.00 -0.8157
5500 -1.50  0.00 -0.8297
5500 -2.00  0.00 -0.8398
5500 -2.50  0.00 -0.8471
5750 -0.25  0.00 -0.7150
5750 -0.50  0.00 -0.7191
5750 -0.75  0.00 -0.7269
5750 -1.00  0.00 -0.7355
5750 -1.50  0.00 -0.7532
5750 -2.00  0.00 -0.7656
5750 -2.50  0.00 -0.7741
6000 -0.25  0.00 -0.6386
6000 -0.50  0.00 -0.6456
6000 -0.75  0.00 -0.6560
6000 -1.00  0.00 -0.6665
6000 -1.50  0.00 -0.6860
6000 -2.00  0.00 -0.6993
6000 -2.50  0.00 -0.7084
6250 -0.25  0.00 -0.5719
6250 -0.50  0.00 -0.5815
6250 -0.75  0.00 -0.5934
6250 -1.00  0.00 -0.6048
6250 -1.50  0.00 -0.6248
6250 -2.00  0.00 -0.6383
6250 -2.50  0.00 -0.6475
6500 -0.25  0.00 -0.5130
6500 -0.50  0.00 -0.5243
6500 -0.75  0.00 -0.5369
6500 -1.00  0.00 -0.5484
6500 -1.50  0.00 -0.5679
6500 -2.00  0.00 -0.5810
6500 -2.50  0.00 -0.5899
6750 -0.25  0.00 -0.4606
6750 -0.50  0.00 -0.4727
6750 -0.75  0.00 -0.4852
6750 -1.00  0.00 -0.4964
6750 -1.50  0.00 -0.5147
6750 -2.00  0.00 -0.5270
7000 -0.75  0.00 -0.4383
7000 -1.50  0.00 -0.4656
7000 -2.00  0.00 -0.4769
7250 -0.25  0.00 -0.3722
7250 -0.50  0.00 -0.3845
7250 -0.75  0.00 -0.3958
7250 -1.00  0.00 -0.4056
7250 -1.50  0.00 -0.4208
7250 -2.00  0.00 -0.4310
7500 -0.25  0.00 -0.3348
7500 -0.50  0.00 -0.3472
7500 -0.75  0.00 -0.3579
7500 -1.00  0.00 -0.3671
7500 -1.50  0.00 -0.3809
7500 -2.00  0.00 -0.3905
7500 -2.50  0.00 -0.3972
7750 -0.25  0.00 -0.3063
7750 -0.50  0.00 -0.3184
7750 -0.75  0.00 -0.3284
7750 -1.00  0.00 -0.3370
7750 -1.50  0.00 -0.3504
7750 -2.00  0.00 -0.3600
7750 -2.50  0.00 -0.3667
8000 -0.25  0.00 -0.2927
8000 -0.50  0.00 -0.3044
8000 -0.75  0.00 -0.3141
8000 -1.00  0.00 -0.3229
8000 -1.50  0.00 -0.3365
8000 -2.00  0.00 -0.3461
8000 -2.50  0.00 -0.3524
