 E(B-V) = 0.08
2500 -0.25  0.00 -2.8966
4250 -2.50  0.00 -0.6709
4500 -0.25  0.00 -0.5183
4500 -0.50  0.00 -0.5203
4500 -0.75  0.00 -0.5245
4500 -1.00  0.00 -0.5284
4500 -1.50  0.00 -0.5360
4500 -2.00  0.00 -0.5412
4500 -2.50  0.00 -0.5447
4750 -0.25  0.00 -0.4242
4750 -0.50  0.00 -0.4268
4750 -0.75  0.00 -0.4309
4750 -1.00  0.00 -0.4346
4750 -1.50  0.00 -0.4414
4750 -2.00  0.00 -0.4458
4750 -2.50  0.00 -0.4487
5000 -0.25  0.00 -0.3509
5000 -0.50  0.00 -0.3538
5000 -0.75  0.00 -0.3580
5000 -1.00  0.00 -0.3618
5000 -1.50  0.00 -0.3689
5000 -2.00  0.00 -0.3738
5000 -2.50  0.00 -0.3771
5250 -0.25  0.00 -0.2925
5250 -0.50  0.00 -0.2959
5250 -0.75  0.00 -0.3005
5250 -1.00  0.00 -0.3048
5250 -1.50  0.00 -0.3132
5250 -2.00  0.00 -0.3190
5250 -2.50  0.00 -0.3229
5500 -0.25  0.00 -0.2456
5500 -0.50  0.00 -0.2497
5500 -0.75  0.00 -0.2551
5500 -1.00  0.00 -0.2601
5500 -1.50  0.00 -0.2695
5500 -2.00  0.00 -0.2760
5500 -2.50  0.00 -0.2805
5750 -1.50  0.00 -0.2344
5750 -2.00  0.00 -0.2414
6000 -0.25  0.00 -0.1778
6000 -0.50  0.00 -0.1834
6250 -0.25  0.00 -0.1540
6250 -0.50  0.00 -0.1602
6250 -1.00  0.00 -0.1727
6250 -1.50  0.00 -0.1828
6500 -0.25  0.00 -0.1361
6500 -0.50  0.00 -0.1426
6500 -0.75  0.00 -0.1491
6500 -1.00  0.00 -0.1550
6500 -1.50  0.00 -0.1645
6750 -1.50  0.00 -0.1512
7000 -1.50  0.00 -0.1430
