 E(B-V) = 0.08
4750 -0.25  0.00  0.7774
4750 -0.50  0.00  0.7753
4750 -0.75  0.00  0.7712
4750 -1.00  0.00  0.7686
4750 -1.50  0.00  0.7652
4750 -2.00  0.00  0.7640
4750 -2.50  0.00  0.7614
5000 -0.25  0.00  0.7639
5000 -0.50  0.00  0.7599
5000 -0.75  0.00  0.7538
5000 -1.00  0.00  0.7484
5000 -1.50  0.00  0.7377
5000 -2.00  0.00  0.7289
5000 -2.50  0.00  0.7223
5250 -0.25  0.00  0.7376
5250 -0.50  0.00  0.7309
5250 -0.75  0.00  0.7219
5250 -1.00  0.00  0.7135
5250 -1.50  0.00  0.6975
5250 -2.00  0.00  0.6864
5250 -2.50  0.00  0.6792
5500 -0.25  0.00  0.7010
5500 -0.50  0.00  0.6914
5500 -0.75  0.00  0.6802
5500 -1.00  0.00  0.6701
5500 -1.50  0.00  0.6529
5500 -2.00  0.00  0.6416
5500 -2.50  0.00  0.6343
5750 -0.25  0.00  0.6576
5750 -0.50  0.00  0.6464
5750 -0.75  0.00  0.6345
5750 -1.00  0.00  0.6241
5750 -1.50  0.00  0.6072
5750 -2.00  0.00  0.5961
5750 -2.50  0.00  0.5888
6000 -0.25  0.00  0.6115
6000 -0.50  0.00  0.5998
6000 -1.00  0.00  0.5777
6000 -1.50  0.00  0.5613
6000 -2.00  0.00  0.5506
6250 -0.75  0.00  0.5409
6250 -1.50  0.00  0.5154
6500 -0.25  0.00  0.5157
6500 -0.50  0.00  0.5041
6500 -0.75  0.00  0.4930
6750 -0.25  0.00  0.4633
6750 -0.50  0.00  0.4525
6750 -0.75  0.00  0.4425
6750 -1.00  0.00  0.4341
6750 -1.50  0.00  0.4215
6750 -2.00  0.00  0.4132
7000 -0.25  0.00  0.4080
7000 -0.50  0.00  0.3976
7000 -0.75  0.00  0.3884
7000 -1.00  0.00  0.3808
7000 -1.50  0.00  0.3696
7000 -2.00  0.00  0.3624
7250 -0.25  0.00  0.3546
7250 -1.00  0.00  0.3294
7250 -1.50  0.00  0.3193
7500 -0.25  0.00  0.3003
7500 -1.50  0.00  0.2684
