 E(B-V) = 0.08
2500 -0.25  0.00 -7.5710
4750 -0.50  0.00 -2.3496
4750 -0.75  0.00 -2.2097
4750 -1.00  0.00 -2.1009
4750 -1.50  0.00 -1.9388
4750 -2.00  0.00 -1.8535
4750 -2.50  0.00 -1.7817
5000 -0.25  0.00 -2.0458
5000 -0.50  0.00 -1.9210
5000 -0.75  0.00 -1.7959
5000 -1.00  0.00 -1.6973
5000 -1.50  0.00 -1.5435
5000 -2.00  0.00 -1.4434
5000 -2.50  0.00 -1.3586
5250 -0.25  0.00 -1.6741
5250 -0.50  0.00 -1.5647
5250 -0.75  0.00 -1.4542
5250 -1.00  0.00 -1.3645
5250 -1.50  0.00 -1.2148
5250 -2.00  0.00 -1.1119
5250 -2.50  0.00 -1.0417
5500 -0.25  0.00 -1.3746
5500 -0.50  0.00 -1.2798
5500 -0.75  0.00 -1.1821
5500 -1.00  0.00 -1.1003
5500 -1.50  0.00 -0.9652
5500 -2.00  0.00 -0.8826
5500 -2.50  0.00 -0.8339
5750 -0.25  0.00 -1.1412
5750 -0.50  0.00 -1.0593
5750 -0.75  0.00 -0.9755
5750 -1.00  0.00 -0.9065
5750 -1.50  0.00 -0.8012
5750 -2.00  0.00 -0.7426
5750 -2.50  0.00 -0.7094
6000 -0.25  0.00 -0.9667
6000 -0.50  0.00 -0.8994
6000 -0.75  0.00 -0.8331
6000 -1.00  0.00 -0.7808
6000 -1.50  0.00 -0.7049
6000 -2.00  0.00 -0.6636
6000 -2.50  0.00 -0.6400
6250 -0.25  0.00 -0.8456
6250 -0.50  0.00 -0.7947
6250 -0.75  0.00 -0.7459
6250 -1.00  0.00 -0.7079
6250 -1.50  0.00 -0.6531
6250 -2.00  0.00 -0.6227
6250 -2.50  0.00 -0.6050
6500 -0.25  0.00 -0.7700
6500 -0.50  0.00 -0.7334
6500 -0.75  0.00 -0.6981
6500 -1.00  0.00 -0.6703
6500 -1.50  0.00 -0.6296
6500 -2.00  0.00 -0.6064
6500 -2.50  0.00 -0.5930
6750 -0.25  0.00 -0.7277
6750 -0.50  0.00 -0.7014
6750 -0.75  0.00 -0.6756
6750 -1.00  0.00 -0.6549
6750 -1.50  0.00 -0.6244
6750 -2.00  0.00 -0.6071
6750 -2.50  0.00 -0.5971
7000 -0.25  0.00 -0.7062
7000 -0.50  0.00 -0.6871
7000 -1.00  0.00 -0.6532
7000 -2.00  0.00 -0.6191
7250 -0.50  0.00 -0.6823
7250 -0.75  0.00 -0.6693
7250 -1.00  0.00 -0.6589
7250 -1.50  0.00 -0.6445
7250 -2.00  0.00 -0.6367
7500 -0.25  0.00 -0.6907
7500 -0.75  0.00 -0.6734
7500 -1.00  0.00 -0.6673
7750 -0.25  0.00 -0.6862
7750 -0.50  0.00 -0.6811
7750 -0.75  0.00 -0.6771
7750 -1.00  0.00 -0.6747
7750 -1.50  0.00 -0.6724
7750 -2.00  0.00 -0.6717
7750 -2.50  0.00 -0.6711
8000 -0.25  0.00 -0.6777
8000 -0.50  0.00 -0.6765
8000 -0.75  0.00 -0.6768
8000 -1.00  0.00 -0.6784
8000 -1.50  0.00 -0.6821
8000 -2.00  0.00 -0.6844
8000 -2.50  0.00 -0.6855
