 E(B-V) = 0.08
2500 -0.25  0.00 -6.1402
5500 -1.50  0.00 -1.3199
5500 -2.00  0.00 -1.2559
5500 -2.50  0.00 -1.2211
5750 -0.25  0.00 -1.4662
5750 -0.50  0.00 -1.3633
5750 -0.75  0.00 -1.2792
5750 -1.00  0.00 -1.2171
5750 -1.50  0.00 -1.1381
5750 -2.00  0.00 -1.0955
5750 -2.50  0.00 -1.0728
6000 -0.25  0.00 -1.2346
6000 -0.50  0.00 -1.1557
6000 -0.75  0.00 -1.0937
6000 -1.00  0.00 -1.0485
6000 -1.50  0.00 -0.9922
6000 -2.00  0.00 -0.9624
6000 -2.50  0.00 -0.9470
6250 -0.25  0.00 -1.0511
6250 -0.50  0.00 -0.9915
6250 -0.75  0.00 -0.9450
6250 -1.00  0.00 -0.9112
6250 -1.50  0.00 -0.8694
6250 -2.00  0.00 -0.8478
6250 -2.50  0.00 -0.8376
6500 -0.50  0.00 -0.8563
6500 -0.75  0.00 -0.8203
6500 -1.00  0.00 -0.7943
6500 -1.50  0.00 -0.7627
6500 -2.00  0.00 -0.7470
6750 -0.25  0.00 -0.7765
6750 -1.00  0.00 -0.6924
6750 -2.00  0.00 -0.6571
7000 -0.25  0.00 -0.6672
7000 -0.50  0.00 -0.6389
7000 -2.00  0.00 -0.5766
7250 -0.25  0.00 -0.5674
7250 -0.50  0.00 -0.5462
7250 -0.75  0.00 -0.5305
7250 -1.00  0.00 -0.5194
7250 -1.50  0.00 -0.5069
7250 -2.00  0.00 -0.5028
7500 -0.25  0.00 -0.4763
7500 -0.50  0.00 -0.4610
7500 -0.75  0.00 -0.4500
7500 -1.00  0.00 -0.4425
7500 -1.50  0.00 -0.4352
7500 -2.00  0.00 -0.4343
7500 -2.50  0.00 -0.4346
7750 -0.25  0.00 -0.4003
7750 -0.50  0.00 -0.3905
7750 -0.75  0.00 -0.3837
7750 -1.00  0.00 -0.3798
7750 -1.50  0.00 -0.3782
7750 -2.50  0.00 -0.3818
8000 -0.25  0.00 -0.3369
8000 -0.50  0.00 -0.3327
8000 -0.75  0.00 -0.3308
8000 -1.00  0.00 -0.3313
8000 -1.50  0.00 -0.3352
8000 -2.00  0.00 -0.3392
