 E(B-V) = 0.00
2500 -0.25  0.00 -7.4660
4500 -2.00  0.00 -1.8826
4500 -2.50  0.00 -1.7785
4750 -0.25  0.00 -2.0647
4750 -0.50  0.00 -1.9500
4750 -0.75  0.00 -1.8331
4750 -1.00  0.00 -1.7342
4750 -1.50  0.00 -1.5747
4750 -2.00  0.00 -1.4644
4750 -2.50  0.00 -1.3685
5000 -0.25  0.00 -1.6636
5000 -0.50  0.00 -1.5552
5000 -0.75  0.00 -1.4466
5000 -1.00  0.00 -1.3551
5000 -1.50  0.00 -1.2080
5000 -2.00  0.00 -1.1053
5000 -2.50  0.00 -1.0208
5250 -0.25  0.00 -1.3155
5250 -0.50  0.00 -1.2167
5250 -0.75  0.00 -1.1191
5250 -1.00  0.00 -1.0366
5250 -1.50  0.00 -0.9027
5250 -2.00  0.00 -0.8108
5250 -2.50  0.00 -0.7482
5500 -0.25  0.00 -1.0236
5500 -0.50  0.00 -0.9370
5500 -0.75  0.00 -0.8522
5500 -1.00  0.00 -0.7807
5500 -1.50  0.00 -0.6666
5500 -2.00  0.00 -0.5964
5500 -2.50  0.00 -0.5552
5750 -0.25  0.00 -0.7891
5750 -0.50  0.00 -0.7162
5750 -0.75  0.00 -0.6462
5750 -1.00  0.00 -0.5885
5750 -1.50  0.00 -0.5020
5750 -2.00  0.00 -0.4543
5750 -2.50  0.00 -0.4278
6000 -0.25  0.00 -0.6088
6000 -0.50  0.00 -0.5514
6000 -0.75  0.00 -0.4980
6000 -1.00  0.00 -0.4561
6000 -1.50  0.00 -0.3963
6000 -2.00  0.00 -0.3649
6000 -2.50  0.00 -0.3475
6250 -0.25  0.00 -0.4775
6250 -0.50  0.00 -0.4363
6250 -0.75  0.00 -0.3989
6250 -1.00  0.00 -0.3705
6250 -1.50  0.00 -0.3302
6250 -2.00  0.00 -0.3092
6250 -2.50  0.00 -0.2976
6500 -0.25  0.00 -0.3879
6500 -0.50  0.00 -0.3606
6500 -0.75  0.00 -0.3353
6500 -1.00  0.00 -0.3161
6500 -1.50  0.00 -0.2887
6500 -2.00  0.00 -0.2744
6500 -2.50  0.00 -0.2669
6750 -0.25  0.00 -0.3295
6750 -0.50  0.00 -0.3118
6750 -0.75  0.00 -0.2946
6750 -1.00  0.00 -0.2816
6750 -1.50  0.00 -0.2628
6750 -2.00  0.00 -0.2534
6750 -2.50  0.00 -0.2487
7000 -0.25  0.00 -0.2919
7000 -0.50  0.00 -0.2802
7000 -0.75  0.00 -0.2686
7000 -1.00  0.00 -0.2597
7000 -1.50  0.00 -0.2473
7000 -2.00  0.00 -0.2417
7000 -2.50  0.00 -0.2392
7250 -0.25  0.00 -0.2665
7250 -0.50  0.00 -0.2589
7250 -0.75  0.00 -0.2513
7250 -1.00  0.00 -0.2457
7250 -1.50  0.00 -0.2385
7250 -2.00  0.00 -0.2360
7500 -0.25  0.00 -0.2482
7500 -0.50  0.00 -0.2438
7500 -0.75  0.00 -0.2396
7500 -1.00  0.00 -0.2367
7500 -1.50  0.00 -0.2337
7500 -2.00  0.00 -0.2336
7750 -0.25  0.00 -0.2343
7750 -0.50  0.00 -0.2327
7750 -0.75  0.00 -0.2311
7750 -2.00  0.00 -0.2326
8000 -0.25  0.00 -0.2229
8000 -0.50  0.00 -0.2237
8000 -0.75  0.00 -0.2246
8000 -1.00  0.00 -0.2263
8000 -1.50  0.00 -0.2300
8000 -2.00  0.00 -0.2331
8000 -2.50  0.00 -0.2351
