 E(B-V) = 0.00
2500 -0.25  0.00 -6.0880
3400 -2.50  0.00 -2.9970
3500 -0.25  0.00 -3.2593
3500 -0.50  0.00 -3.1328
3500 -0.75  0.00 -3.0323
3500 -1.00  0.00 -2.9581
3500 -1.50  0.00 -2.8842
3500 -2.00  0.00 -2.8539
3500 -2.50  0.00 -2.8210
3600 -0.25  0.00 -3.0455
3600 -0.50  0.00 -2.9579
3600 -0.75  0.00 -2.8909
3600 -1.00  0.00 -2.8327
3600 -1.50  0.00 -2.7420
3600 -2.00  0.00 -2.6945
3600 -2.50  0.00 -2.6573
3700 -0.25  0.00 -2.8438
3700 -0.50  0.00 -2.7805
3700 -0.75  0.00 -2.7312
3700 -1.00  0.00 -2.6900
3700 -1.50  0.00 -2.6066
3700 -2.00  0.00 -2.5442
3700 -2.50  0.00 -2.5037
3800 -0.25  0.00 -2.6559
3800 -0.50  0.00 -2.6078
3800 -0.75  0.00 -2.5640
3800 -1.00  0.00 -2.5277
3800 -1.50  0.00 -2.4600
3800 -2.00  0.00 -2.3989
3800 -2.50  0.00 -2.3569
3900 -0.25  0.00 -2.4782
3900 -0.50  0.00 -2.4385
3900 -0.75  0.00 -2.3974
3900 -1.00  0.00 -2.3600
3900 -1.50  0.00 -2.2968
3900 -2.00  0.00 -2.2472
3900 -2.50  0.00 -2.2121
4000 -0.25  0.00 -2.3064
4000 -0.50  0.00 -2.2696
4000 -0.75  0.00 -2.2295
4000 -1.00  0.00 -2.1920
4000 -1.50  0.00 -2.1280
4000 -2.00  0.00 -2.0895
4000 -2.50  0.00 -2.0678
4250 -0.25  0.00 -1.9088
4250 -0.50  0.00 -1.8726
4250 -0.75  0.00 -1.8345
4250 -1.00  0.00 -1.8018
4250 -1.50  0.00 -1.7523
4250 -2.00  0.00 -1.7287
4250 -2.50  0.00 -1.7294
4500 -0.25  0.00 -1.5835
4500 -0.50  0.00 -1.5534
4500 -0.75  0.00 -1.5228
4500 -1.00  0.00 -1.4985
4500 -1.50  0.00 -1.4649
4500 -2.00  0.00 -1.4508
4500 -2.50  0.00 -1.4493
4750 -0.25  0.00 -1.3290
4750 -0.50  0.00 -1.3050
4750 -0.75  0.00 -1.2811
4750 -1.00  0.00 -1.2629
4750 -1.50  0.00 -1.2384
4750 -2.00  0.00 -1.2248
4750 -2.50  0.00 -1.2142
5000 -0.25  0.00 -1.1231
5000 -0.50  0.00 -1.1030
5000 -0.75  0.00 -1.0841
5000 -1.00  0.00 -1.0697
5000 -1.50  0.00 -1.0500
5000 -2.00  0.00 -1.0343
5000 -2.50  0.00 -1.0203
5250 -0.25  0.00 -0.9493
5250 -0.50  0.00 -0.9323
5250 -0.75  0.00 -0.9175
5250 -1.00  0.00 -0.9062
5250 -1.50  0.00 -0.8906
5250 -2.00  0.00 -0.8785
5250 -2.50  0.00 -0.8708
5500 -0.25  0.00 -0.8002
5500 -0.50  0.00 -0.7863
5500 -0.75  0.00 -0.7751
5500 -1.00  0.00 -0.7669
5500 -1.50  0.00 -0.7586
5500 -2.00  0.00 -0.7546
5500 -2.50  0.00 -0.7538
5750 -0.25  0.00 -0.6708
5750 -0.50  0.00 -0.6601
5750 -0.75  0.00 -0.6532
5750 -1.00  0.00 -0.6496
5750 -1.50  0.00 -0.6500
5750 -2.00  0.00 -0.6524
5750 -2.50  0.00 -0.6557
6000 -0.25  0.00 -0.5582
6000 -0.50  0.00 -0.5519
6000 -0.75  0.00 -0.5500
6000 -1.00  0.00 -0.5509
6000 -1.50  0.00 -0.5573
6000 -2.00  0.00 -0.5634
6000 -2.50  0.00 -0.5688
6250 -0.25  0.00 -0.4605
6250 -0.50  0.00 -0.4591
6250 -0.75  0.00 -0.4613
6250 -1.00  0.00 -0.4651
6250 -1.50  0.00 -0.4749
6250 -2.00  0.00 -0.4827
6250 -2.50  0.00 -0.4891
6500 -0.25  0.00 -0.3758
6500 -0.50  0.00 -0.3780
6500 -0.75  0.00 -0.3827
6500 -1.00  0.00 -0.3881
6500 -1.50  0.00 -0.3993
6500 -2.00  0.00 -0.4079
6500 -2.50  0.00 -0.4147
6750 -0.25  0.00 -0.3010
6750 -0.50  0.00 -0.3057
6750 -0.75  0.00 -0.3117
6750 -1.00  0.00 -0.3178
6750 -1.50  0.00 -0.3293
6750 -2.00  0.00 -0.3381
7000 -0.75  0.00 -0.2472
7000 -1.50  0.00 -0.2648
7000 -2.00  0.00 -0.2733
7250 -0.25  0.00 -0.1741
7250 -0.50  0.00 -0.1812
7250 -0.75  0.00 -0.1880
7250 -1.00  0.00 -0.1945
7250 -1.50  0.00 -0.2053
7250 -2.00  0.00 -0.2133
7500 -0.25  0.00 -0.1165
7500 -0.50  0.00 -0.1250
7500 -0.75  0.00 -0.1324
7500 -1.00  0.00 -0.1392
7500 -1.50  0.00 -0.1499
7500 -2.00  0.00 -0.1580
7500 -2.50  0.00 -0.1639
7750 -0.25  0.00 -0.0683
7750 -0.50  0.00 -0.0770
7750 -0.75  0.00 -0.0844
7750 -1.00  0.00 -0.0910
7750 -1.50  0.00 -0.1022
7750 -2.00  0.00 -0.1108
7750 -2.50  0.00 -0.1169
8000 -0.25  0.00 -0.0392
8000 -0.50  0.00 -0.0482
8000 -0.75  0.00 -0.0558
8000 -1.00  0.00 -0.0631
8000 -1.50  0.00 -0.0751
8000 -2.00  0.00 -0.0838
8000 -2.50  0.00 -0.0896
