 E(B-V) = 0.00
2500 -0.50  0.00 -5.6878
4500 -2.50  0.00 -2.1017
4750 -0.25  0.00 -2.3405
4750 -0.50  0.00 -2.2014
4750 -0.75  0.00 -2.0628
4750 -1.00  0.00 -1.9494
4750 -1.50  0.00 -1.7639
4750 -2.00  0.00 -1.6381
4750 -2.50  0.00 -1.5500
5000 -0.25  0.00 -1.8954
5000 -0.50  0.00 -1.7681
5000 -0.75  0.00 -1.6408
5000 -1.00  0.00 -1.5331
5000 -1.50  0.00 -1.3542
5000 -2.00  0.00 -1.2406
5000 -2.50  0.00 -1.1737
5250 -0.25  0.00 -1.5246
5250 -0.50  0.00 -1.4082
5250 -0.75  0.00 -1.2932
5250 -1.00  0.00 -1.1971
5250 -1.50  0.00 -1.0516
5250 -2.00  0.00 -0.9686
5250 -2.50  0.00 -0.9208
5500 -0.25  0.00 -1.2224
5500 -0.50  0.00 -1.1198
5500 -0.75  0.00 -1.0242
5500 -1.00  0.00 -0.9487
5500 -1.50  0.00 -0.8414
5500 -2.00  0.00 -0.7810
5500 -2.50  0.00 -0.7451
5750 -0.25  0.00 -0.9860
5750 -0.50  0.00 -0.9034
5750 -0.75  0.00 -0.8298
5750 -1.00  0.00 -0.7728
5750 -1.50  0.00 -0.6929
5750 -2.00  0.00 -0.6471
5750 -2.50  0.00 -0.6193
6000 -0.25  0.00 -0.8098
6000 -0.50  0.00 -0.7455
6000 -1.00  0.00 -0.6449
6000 -1.50  0.00 -0.5834
6000 -2.00  0.00 -0.5478
6250 -0.75  0.00 -0.5810
6250 -1.50  0.00 -0.4986
6500 -0.25  0.00 -0.5681
6500 -0.50  0.00 -0.5277
6500 -0.75  0.00 -0.4928
6750 -0.25  0.00 -0.4737
6750 -0.50  0.00 -0.4421
6750 -0.75  0.00 -0.4153
6750 -1.00  0.00 -0.3946
6750 -1.50  0.00 -0.3672
6750 -2.00  0.00 -0.3521
7000 -0.25  0.00 -0.3871
7000 -0.50  0.00 -0.3627
7000 -0.75  0.00 -0.3426
7000 -1.00  0.00 -0.3274
7000 -1.50  0.00 -0.3079
7000 -2.00  0.00 -0.2977
7250 -0.25  0.00 -0.3079
7250 -1.00  0.00 -0.2657
7250 -1.50  0.00 -0.2528
7500 -0.25  0.00 -0.2332
7500 -1.50  0.00 -0.2016
