 E(B-V) = 0.00
3600 -2.00  0.00 -0.1995
3600 -2.50  0.00 -0.1348
3700 -0.25  0.00 -0.3900
3700 -0.50  0.00 -0.3080
3700 -0.75  0.00 -0.2576
3700 -1.00  0.00 -0.2260
3700 -1.50  0.00 -0.1881
3700 -2.00  0.00 -0.1490
3700 -2.50  0.00 -0.0982
3800 -0.25  0.00 -0.2924
3800 -0.50  0.00 -0.2253
3800 -0.75  0.00 -0.1860
3800 -1.00  0.00 -0.1620
3800 -1.50  0.00 -0.1340
3800 -2.00  0.00 -0.1056
3800 -2.50  0.00 -0.0664
3900 -0.25  0.00 -0.2130
3900 -0.50  0.00 -0.1581
3900 -0.75  0.00 -0.1268
3900 -1.00  0.00 -0.1081
3900 -1.50  0.00 -0.0875
3900 -2.00  0.00 -0.0673
3900 -2.50  0.00 -0.0376
4000 -0.25  0.00 -0.1471
4000 -0.50  0.00 -0.1036
4000 -0.75  0.00 -0.0786
4000 -1.00  0.00 -0.0635
4000 -1.50  0.00 -0.0472
4000 -2.00  0.00 -0.0323
4000 -2.50  0.00 -0.0099
4250 -0.25  0.00 -0.0041
4250 -0.50  0.00  0.0091
4250 -0.75  0.00  0.0172
4250 -1.00  0.00  0.0241
4250 -1.50  0.00  0.0354
4250 -2.00  0.00  0.0468
4250 -2.50  0.00  0.0585
4500 -0.25  0.00  0.1103
4500 -0.50  0.00  0.1076
4500 -0.75  0.00  0.1032
4500 -1.00  0.00  0.1016
4500 -1.50  0.00  0.1040
4500 -2.00  0.00  0.1111
4500 -2.50  0.00  0.1165
4750 -0.25  0.00  0.1858
4750 -0.50  0.00  0.1788
4750 -0.75  0.00  0.1701
4750 -1.00  0.00  0.1637
4750 -1.50  0.00  0.1574
4750 -2.00  0.00  0.1582
4750 -2.50  0.00  0.1574
5000 -0.25  0.00  0.2353
5000 -0.50  0.00  0.2258
5000 -0.75  0.00  0.2146
5000 -1.00  0.00  0.2056
5000 -1.50  0.00  0.1931
5000 -2.00  0.00  0.1870
5000 -2.50  0.00  0.1793
5250 -0.25  0.00  0.2653
5250 -0.50  0.00  0.2536
5250 -0.75  0.00  0.2400
5250 -1.00  0.00  0.2284
5250 -1.50  0.00  0.2093
5250 -2.00  0.00  0.1956
5250 -2.50  0.00  0.1831
5500 -0.25  0.00  0.2794
5500 -0.50  0.00  0.2655
5500 -0.75  0.00  0.2492
5500 -1.00  0.00  0.2344
5500 -1.50  0.00  0.2080
5500 -2.00  0.00  0.1885
5500 -2.50  0.00  0.1745
5750 -0.25  0.00  0.2810
5750 -0.50  0.00  0.2645
5750 -0.75  0.00  0.2452
5750 -1.00  0.00  0.2271
5750 -1.50  0.00  0.1951
5750 -2.00  0.00  0.1734
5750 -2.50  0.00  0.1594
6000 -0.25  0.00  0.2732
6000 -0.50  0.00  0.2537
6000 -0.75  0.00  0.2317
6000 -1.00  0.00  0.2113
6000 -1.50  0.00  0.1776
6000 -2.00  0.00  0.1560
6000 -2.50  0.00  0.1423
6250 -0.25  0.00  0.2585
6250 -0.50  0.00  0.2364
6250 -0.75  0.00  0.2131
6250 -1.00  0.00  0.1923
6250 -1.50  0.00  0.1594
6250 -2.00  0.00  0.1387
6250 -2.50  0.00  0.1256
6500 -0.25  0.00  0.2397
6500 -0.50  0.00  0.2164
6500 -0.75  0.00  0.1931
6500 -1.00  0.00  0.1731
6500 -1.50  0.00  0.1420
6500 -2.00  0.00  0.1225
6500 -2.50  0.00  0.1100
6750 -0.25  0.00  0.2189
6750 -0.50  0.00  0.1956
6750 -0.75  0.00  0.1733
6750 -1.00  0.00  0.1544
6750 -1.50  0.00  0.1256
6750 -2.00  0.00  0.1073
6750 -2.50  0.00  0.0956
7000 -0.25  0.00  0.1972
7000 -0.50  0.00  0.1746
7000 -0.75  0.00  0.1536
7000 -1.00  0.00  0.1360
7000 -1.50  0.00  0.1096
7000 -2.00  0.00  0.0928
7000 -2.50  0.00  0.0821
7250 -0.25  0.00  0.1749
7250 -0.50  0.00  0.1534
7250 -0.75  0.00  0.1340
7250 -1.00  0.00  0.1179
7250 -1.50  0.00  0.0940
7250 -2.00  0.00  0.0788
7250 -2.50  0.00  0.0690
7500 -0.25  0.00  0.1516
7500 -0.50  0.00  0.1315
7500 -0.75  0.00  0.1139
7500 -1.00  0.00  0.0993
7500 -1.50  0.00  0.0781
7500 -2.00  0.00  0.0645
7750 -0.25  0.00  0.1267
7750 -0.50  0.00  0.1082
7750 -0.75  0.00  0.0924
7750 -1.00  0.00  0.0795
7750 -1.50  0.00  0.0609
7750 -2.00  0.00  0.0490
8000 -0.25  0.00  0.0992
8000 -0.50  0.00  0.0825
8000 -0.75  0.00  0.0685
8000 -1.00  0.00  0.0572
