 E(B-V) = 0.00
2500 -0.25  0.00 -6.8343
4250 -0.25  0.00 -0.6729
4250 -0.50  0.00 -0.6735
4250 -0.75  0.00 -0.6794
4250 -1.00  0.00 -0.6874
4250 -1.50  0.00 -0.7101
4250 -2.00  0.00 -0.7375
4250 -2.50  0.00 -0.7662
4500 -0.25  0.00 -0.4830
4500 -0.50  0.00 -0.4878
4500 -0.75  0.00 -0.4965
4500 -1.00  0.00 -0.5059
4500 -1.50  0.00 -0.5273
4500 -2.00  0.00 -0.5469
4500 -2.50  0.00 -0.5616
4750 -0.25  0.00 -0.3458
4750 -0.50  0.00 -0.3523
4750 -0.75  0.00 -0.3613
4750 -1.00  0.00 -0.3702
4750 -1.50  0.00 -0.3878
4750 -2.00  0.00 -0.4009
4750 -2.50  0.00 -0.4090
5000 -0.25  0.00 -0.2402
5000 -0.50  0.00 -0.2469
5000 -0.75  0.00 -0.2558
5000 -1.00  0.00 -0.2642
5000 -1.50  0.00 -0.2806
5000 -2.00  0.00 -0.2915
5000 -2.50  0.00 -0.2981
5250 -0.25  0.00 -0.1548
5250 -0.50  0.00 -0.1622
5250 -0.75  0.00 -0.1719
5250 -1.00  0.00 -0.1811
5250 -1.50  0.00 -0.1979
5250 -2.00  0.00 -0.2086
5250 -2.50  0.00 -0.2150
5500 -0.25  0.00 -0.0855
5500 -0.50  0.00 -0.0945
5500 -0.75  0.00 -0.1053
5500 -1.00  0.00 -0.1153
5500 -1.50  0.00 -0.1324
5500 -2.00  0.00 -0.1432
5500 -2.50  0.00 -0.1498
5750 -1.50  0.00 -0.0789
5750 -2.00  0.00 -0.0898
6000 -0.25  0.00  0.0157
6000 -0.50  0.00  0.0043
6250 -0.25  0.00  0.0515
6250 -0.50  0.00  0.0397
6250 -1.00  0.00  0.0179
6250 -1.50  0.00  0.0020
6500 -0.25  0.00  0.0765
6500 -0.50  0.00  0.0649
6500 -0.75  0.00  0.0541
6500 -1.00  0.00  0.0447
6500 -1.50  0.00  0.0303
6750 -1.50  0.00  0.0479
7000 -1.50  0.00  0.0608
