 E(B-V) = 0.14
4250  0.25 -0.40  0.3200
4250  0.50 -0.40  0.3276
4250  0.75 -0.40  0.3371
4250  1.00 -0.40  0.3486
4250 -0.25 -0.40  0.3112
4250 -0.50 -0.40  0.3100
4250 -0.75 -0.40  0.3110
4250 -1.00 -0.40  0.3142
4250 -1.50 -0.40  0.3322
4250 -2.00 -0.40  0.3625
4500  0.00 -0.40  0.3654
4500  0.25 -0.40  0.3690
4500  0.50 -0.40  0.3745
4500  0.75 -0.40  0.3822
4500  1.00 -0.40  0.3923
4500 -0.25 -0.40  0.3630
4500 -0.50 -0.40  0.3613
4500 -0.75 -0.40  0.3602
4500 -1.00 -0.40  0.3598
4500 -1.50 -0.40  0.3639
4500 -2.00 -0.40  0.3783
4750  0.00 -0.40  0.4015
4750  0.25 -0.40  0.4069
4750  0.50 -0.40  0.4127
4750  0.75 -0.40  0.4199
4750  1.00 -0.40  0.4292
4750 -0.25 -0.40  0.3960
4750 -0.50 -0.40  0.3906
4750 -0.75 -0.40  0.3856
4750 -1.00 -0.40  0.3816
4750 -1.50 -0.40  0.3790
4750 -2.00 -0.40  0.3820
5000  0.00 -0.40  0.4178
5000  0.25 -0.40  0.4277
5000  0.50 -0.40  0.4371
5000  0.75 -0.40  0.4466
5000  1.00 -0.40  0.4570
5000 -0.25 -0.40  0.4078
5000 -0.50 -0.40  0.3983
5000 -0.75 -0.40  0.3898
5000 -1.00 -0.40  0.3829
5000 -1.50 -0.40  0.3729
5000 -2.00 -0.40  0.3646
5250  0.00 -0.40  0.4151
5250  0.25 -0.40  0.4295
5250  0.50 -0.40  0.4438
5250  0.75 -0.40  0.4577
5250  1.00 -0.40  0.4717
5250 -0.25 -0.40  0.4014
5250 -0.50 -0.40  0.3887
5250 -0.75 -0.40  0.3770
5250 -1.00 -0.40  0.3665
5250 -1.50 -0.40  0.3479
5250 -2.00 -0.40  0.3318
5500  0.00 -0.40  0.3978
5500  0.25 -0.40  0.4153
5500  0.50 -0.40  0.4333
5500  0.75 -0.40  0.4517
5500  1.00 -0.40  0.4704
5500 -0.25 -0.40  0.3812
5500 -0.50 -0.40  0.3655
5500 -0.75 -0.40  0.3507
5500 -1.00 -0.40  0.3367
5500 -1.50 -0.40  0.3124
5500 -2.00 -0.40  0.2943
5750  0.00 -0.40  0.3696
5750  0.25 -0.40  0.3893
5750  0.50 -0.40  0.4097
5750  0.75 -0.40  0.4311
5750  1.00 -0.40  0.4535
5750 -0.25 -0.40  0.3507
5750 -0.50 -0.40  0.3326
5750 -0.75 -0.40  0.3154
5750 -1.00 -0.40  0.2997
5750 -1.50 -0.40  0.2745
5750 -2.00 -0.40  0.2570
6000  0.00 -0.40  0.3338
6000  0.25 -0.40  0.3550
6000  0.50 -0.40  0.3769
6000  0.75 -0.40  0.4000
6000  1.00 -0.40  0.4246
6000 -0.25 -0.40  0.3133
6000 -0.50 -0.40  0.2940
6000 -0.75 -0.40  0.2763
6000 -1.00 -0.40  0.2608
6000 -1.50 -0.40  0.2365
6000 -2.00 -0.40  0.2202
6250  0.00 -0.40  0.2928
6250  0.25 -0.40  0.3147
6250  0.50 -0.40  0.3375
6250  0.75 -0.40  0.3616
6250  1.00 -0.40  0.3873
6250 -0.25 -0.40  0.2720
6250 -0.50 -0.40  0.2529
6250 -0.75 -0.40  0.2358
6250 -1.00 -0.40  0.2209
6250 -1.50 -0.40  0.1982
6500  0.00 -0.40  0.2489
6500  0.25 -0.40  0.2707
6500  0.50 -0.40  0.2936
6500  0.75 -0.40  0.3180
6500  1.00 -0.40  0.3440
6500 -0.25 -0.40  0.2286
6500 -0.50 -0.40  0.2102
6500 -0.75 -0.40  0.1941
6500 -1.00 -0.40  0.1803
6500 -1.50 -0.40  0.1592
6500 -2.00 -0.40  0.1452
6750  0.00 -0.40  0.2026
6750  0.25 -0.40  0.2239
6750  0.50 -0.40  0.2466
6750  0.75 -0.40  0.2707
6750  1.00 -0.40  0.2963
6750 -0.25 -0.40  0.1833
6750 -0.50 -0.40  0.1659
6750 -0.75 -0.40  0.1509
6750 -1.00 -0.40  0.1382
6750 -2.00 -0.40  0.1064
7000  0.00 -0.40  0.1537
7000  0.50 -0.40  0.1962
7000  1.00 -0.40  0.2449
7000 -0.25 -0.40  0.1354
7000 -0.50 -0.40  0.1193
7250  1.00 -0.40  0.1894
7500  0.00 -0.40  0.0471
7500  0.50 -0.40  0.0844
7500  0.75 -0.40  0.1060
7500  1.00 -0.40  0.1289
7500 -0.50 -0.40  0.0191
7750  0.00 -0.40 -0.0115
7750  0.25 -0.40  0.0041
7750  0.50 -0.40  0.0220
7750  0.75 -0.40  0.0421
7750  1.00 -0.40  0.0642
7750 -0.25 -0.40 -0.0249
7750 -0.50 -0.40 -0.0362
7750 -0.75 -0.40 -0.0455
7750 -1.00 -0.40 -0.0532
7750 -1.50 -0.40 -0.0645
7750 -2.00 -0.40 -0.0717
8000  0.00 -0.40 -0.0726
8000  0.25 -0.40 -0.0580
8000  0.50 -0.40 -0.0409
8000  0.75 -0.40 -0.0216
8000  1.00 -0.40  0.0000
8000 -0.25 -0.40 -0.0851
8000 -0.50 -0.40 -0.0957
8000 -0.75 -0.40 -0.1046
8000 -1.00 -0.40 -0.1119
8000 -1.50 -0.40 -0.1224
8000 -2.00 -0.40 -0.1287
