 E(B-V) = 0.14
3200  0.00 -0.40 -1.1936
3200  0.25 -0.40 -1.1789
3200  0.50 -0.40 -1.1662
3200  0.75 -0.40 -1.1568
3200  1.00 -0.40 -1.1500
3200 -0.25 -0.40 -1.2116
3200 -0.50 -0.40 -1.2328
3200 -0.75 -0.40 -1.2541
3200 -1.00 -0.40 -1.2720
3200 -1.50 -0.40 -1.2009
3200 -2.00 -0.40 -1.0785
3300  0.00 -0.40 -1.0427
3300  0.25 -0.40 -1.0301
3300  0.50 -0.40 -1.0201
3300  0.75 -0.40 -1.0127
3300  1.00 -0.40 -1.0078
3300 -0.25 -0.40 -1.0579
3300 -0.50 -0.40 -1.0754
3300 -0.75 -0.40 -1.0943
3300 -1.00 -0.40 -1.1156
3300 -1.50 -0.40 -1.1269
3300 -2.00 -0.40 -1.0299
3400  0.00 -0.40 -0.9206
3400  0.25 -0.40 -0.9093
3400  0.50 -0.40 -0.9003
3400  0.75 -0.40 -0.8940
3400  1.00 -0.40 -0.8896
3400 -0.25 -0.40 -0.9344
3400 -0.50 -0.40 -0.9503
3400 -0.75 -0.40 -0.9680
3400 -1.00 -0.40 -0.9859
3400 -1.50 -0.40 -1.0162
3400 -2.00 -0.40 -0.9822
3500  0.00 -0.40 -0.8190
3500  0.25 -0.40 -0.8075
3500  0.50 -0.40 -0.7980
3500  0.75 -0.40 -0.7910
3500  1.00 -0.40 -0.7864
3500 -0.25 -0.40 -0.8327
3500 -0.50 -0.40 -0.8480
3500 -0.75 -0.40 -0.8644
3500 -1.00 -0.40 -0.8812
3500 -1.50 -0.40 -0.9104
3500 -2.00 -0.40 -0.9123
3600  0.00 -0.40 -0.7317
3600  0.25 -0.40 -0.7204
3600  0.50 -0.40 -0.7110
3600  0.75 -0.40 -0.7037
3600  1.00 -0.40 -0.6987
3600 -0.25 -0.40 -0.7448
3600 -0.50 -0.40 -0.7592
3600 -0.75 -0.40 -0.7743
3600 -1.00 -0.40 -0.7893
3600 -1.50 -0.40 -0.8149
3600 -2.00 -0.40 -0.8259
3700  0.00 -0.40 -0.6526
3700  0.25 -0.40 -0.6415
3700  0.50 -0.40 -0.6321
3700  0.75 -0.40 -0.6245
3700  1.00 -0.40 -0.6191
3700 -0.25 -0.40 -0.6650
3700 -0.50 -0.40 -0.6782
3700 -0.75 -0.40 -0.6916
3700 -1.00 -0.40 -0.7047
3700 -1.50 -0.40 -0.7269
3700 -2.00 -0.40 -0.7383
3800  0.00 -0.40 -0.5800
3800  0.25 -0.40 -0.5693
3800  0.50 -0.40 -0.5599
3800  0.75 -0.40 -0.5521
3800  1.00 -0.40 -0.5463
3800 -0.25 -0.40 -0.5914
3800 -0.50 -0.40 -0.6032
3800 -0.75 -0.40 -0.6150
3800 -1.00 -0.40 -0.6264
3800 -1.50 -0.40 -0.6457
3800 -2.00 -0.40 -0.6568
3900  0.00 -0.40 -0.5125
3900  0.25 -0.40 -0.5025
3900  0.50 -0.40 -0.4934
3900  0.75 -0.40 -0.4856
3900  1.00 -0.40 -0.4796
3900 -0.25 -0.40 -0.5230
3900 -0.50 -0.40 -0.5337
3900 -0.75 -0.40 -0.5442
3900 -1.00 -0.40 -0.5542
3900 -1.50 -0.40 -0.5716
3900 -2.00 -0.40 -0.5822
4000  0.00 -0.40 -0.4496
4000  0.25 -0.40 -0.4402
4000  0.50 -0.40 -0.4315
4000  0.75 -0.40 -0.4239
4000  1.00 -0.40 -0.4178
4000 -0.25 -0.40 -0.4593
4000 -0.50 -0.40 -0.4692
4000 -0.75 -0.40 -0.4789
4000 -1.00 -0.40 -0.4883
4000 -1.50 -0.40 -0.5047
4000 -2.00 -0.40 -0.5146
4250  0.00 -0.40 -0.3122
4250  0.25 -0.40 -0.3031
4250  0.50 -0.40 -0.2947
4250  0.75 -0.40 -0.2874
4250  1.00 -0.40 -0.2813
4250 -0.25 -0.40 -0.3219
4250 -0.50 -0.40 -0.3321
4250 -0.75 -0.40 -0.3423
4250 -1.00 -0.40 -0.3521
4250 -1.50 -0.40 -0.3678
4250 -2.00 -0.40 -0.3755
4500  0.00 -0.40 -0.2051
4500  0.25 -0.40 -0.1934
4500  0.50 -0.40 -0.1831
4500  0.75 -0.40 -0.1740
4500  1.00 -0.40 -0.1667
4500 -0.25 -0.40 -0.2174
4500 -0.50 -0.40 -0.2299
4500 -0.75 -0.40 -0.2419
4500 -1.00 -0.40 -0.2526
4500 -1.50 -0.40 -0.2684
4500 -2.00 -0.40 -0.2773
4750  0.00 -0.40 -0.1287
4750  0.25 -0.40 -0.1134
4750  0.50 -0.40 -0.0990
4750  0.75 -0.40 -0.0862
4750  1.00 -0.40 -0.0755
4750 -0.25 -0.40 -0.1442
4750 -0.50 -0.40 -0.1590
4750 -0.75 -0.40 -0.1723
4750 -1.00 -0.40 -0.1838
4750 -1.50 -0.40 -0.2020
5000  0.00 -0.40 -0.0794
5000  0.25 -0.40 -0.0608
5000  0.50 -0.40 -0.0422
5000  0.75 -0.40 -0.0249
5000  1.00 -0.40 -0.0096
5000 -0.25 -0.40 -0.0971
5000 -0.50 -0.40 -0.1133
5000 -0.75 -0.40 -0.1276
5000 -1.00 -0.40 -0.1405
5000 -1.50 -0.40 -0.1625
5000 -2.00 -0.40 -0.1789
5250  0.00 -0.40 -0.0499
5250  0.25 -0.40 -0.0294
5250  0.50 -0.40 -0.0080
5250  0.75 -0.40  0.0132
5250  1.00 -0.40  0.0329
5250 -0.25 -0.40 -0.0689
5250 -0.50 -0.40 -0.0863
5250 -0.75 -0.40 -0.1021
5250 -1.00 -0.40 -0.1165
5250 -1.50 -0.40 -0.1400
5250 -2.00 -0.40 -0.1564
5500  0.00 -0.40 -0.0345
5500  0.25 -0.40 -0.0129
5500  0.50 -0.40  0.0101
5500  0.75 -0.40  0.0335
5500  1.00 -0.40  0.0563
5500 -0.25 -0.40 -0.0546
5500 -0.50 -0.40 -0.0731
5500 -0.75 -0.40 -0.0896
5500 -1.00 -0.40 -0.1041
5500 -1.50 -0.40 -0.1271
5500 -2.00 -0.40 -0.1428
5750  0.00 -0.40 -0.0295
5750  0.25 -0.40 -0.0072
5750  0.50 -0.40  0.0166
5750  0.75 -0.40  0.0411
5750  1.00 -0.40  0.0654
5750 -0.25 -0.40 -0.0500
5750 -0.50 -0.40 -0.0685
5750 -0.75 -0.40 -0.0847
5750 -1.00 -0.40 -0.0987
5750 -1.50 -0.40 -0.1206
5750 -2.00 -0.40 -0.1357
6000  0.00 -0.40 -0.0317
6000  0.50 -0.40  0.0143
6000  0.75 -0.40  0.0392
6000  1.00 -0.40  0.0641
6000 -0.25 -0.40 -0.0517
6000 -0.50 -0.40 -0.0696
6000 -0.75 -0.40 -0.0852
6000 -1.00 -0.40 -0.0987
6000 -1.50 -0.40 -0.1197
6000 -2.00 -0.40 -0.1340
6250  0.00 -0.40 -0.0396
6250  0.75 -0.40  0.0294
6250  1.00 -0.40  0.0540
6500  0.50 -0.40 -0.0115
6500  0.75 -0.40  0.0114
6500  1.00 -0.40  0.0345
6500 -0.50 -0.40 -0.0886
6750  0.00 -0.40 -0.0772
6750  0.25 -0.40 -0.0584
6750  0.50 -0.40 -0.0378
6750  0.75 -0.40 -0.0155
6750  1.00 -0.40  0.0081
6750 -0.25 -0.40 -0.0942
6750 -0.50 -0.40 -0.1089
6750 -0.75 -0.40 -0.1216
6750 -1.00 -0.40 -0.1323
6750 -2.00 -0.40 -0.1589
7000  0.00 -0.40 -0.1067
7000  0.25 -0.40 -0.0881
7000  0.50 -0.40 -0.0675
7000  0.75 -0.40 -0.0452
7000  1.00 -0.40 -0.0218
