 E(B-V) = 0.14
6250 -1.50 -0.40 -0.5633
6250 -2.00 -0.40 -0.5819
6500  0.00 -0.40 -0.4339
6500  0.25 -0.40 -0.4086
6500  0.50 -0.40 -0.3839
6500  0.75 -0.40 -0.3606
6500  1.00 -0.40 -0.3396
6500 -0.25 -0.40 -0.4586
6500 -0.50 -0.40 -0.4817
6500 -0.75 -0.40 -0.5023
6500 -1.00 -0.40 -0.5200
6500 -1.50 -0.40 -0.5468
6500 -2.00 -0.40 -0.5644
6750  0.00 -0.40 -0.4221
6750  0.25 -0.40 -0.3961
6750  0.50 -0.40 -0.3701
6750  0.75 -0.40 -0.3450
6750  1.00 -0.40 -0.3218
6750 -0.25 -0.40 -0.4468
6750 -0.50 -0.40 -0.4693
6750 -0.75 -0.40 -0.4890
6750 -1.00 -0.40 -0.5056
6750 -1.50 -0.40 -0.5307
6750 -2.00 -0.40 -0.5470
7000  0.00 -0.40 -0.4129
7000  0.25 -0.40 -0.3870
7000  0.50 -0.40 -0.3604
7000  0.75 -0.40 -0.3342
7000  1.00 -0.40 -0.3097
7000 -0.25 -0.40 -0.4370
7000 -0.50 -0.40 -0.4584
7000 -0.75 -0.40 -0.4767
7000 -1.00 -0.40 -0.4921
7000 -1.50 -0.40 -0.5151
7000 -2.00 -0.40 -0.5301
7250  0.00 -0.40 -0.4063
7250  0.25 -0.40 -0.3812
7250  0.50 -0.40 -0.3547
7250  0.75 -0.40 -0.3280
7250  1.00 -0.40 -0.3027
7250 -0.75 -0.40 -0.4657
7250 -2.00 -0.40 -0.5139
7500  0.50 -0.40 -0.3533
7500  1.00 -0.40 -0.3012
7500 -0.50 -0.40 -0.4417
7500 -0.75 -0.40 -0.4568
7750  0.00 -0.40 -0.4029
7750  0.25 -0.40 -0.3812
7750  0.50 -0.40 -0.3573
7750  0.75 -0.40 -0.3321
7750  1.00 -0.40 -0.3067
7750 -0.25 -0.40 -0.4218
7750 -0.50 -0.40 -0.4380
8000  0.00 -0.40 -0.4097
8000  0.25 -0.40 -0.3903
8000  0.50 -0.40 -0.3686
8000  0.75 -0.40 -0.3450
8000  1.00 -0.40 -0.3204
8000 -0.25 -0.40 -0.4264
8000 -0.50 -0.40 -0.4406
8000 -0.75 -0.40 -0.4525
8000 -1.00 -0.40 -0.4622
8000 -1.50 -0.40 -0.4766
8000 -2.00 -0.40 -0.4860
