 E(B-V) = 0.14
3700  0.75 -0.40 -1.5957
3700  1.00 -0.40 -1.5938
3700 -0.25 -0.40 -1.5168
3700 -0.50 -0.40 -1.5040
3700 -0.75 -0.40 -1.4963
3700 -1.00 -0.40 -1.4895
3700 -1.50 -0.40 -1.4655
3700 -2.00 -0.40 -1.4171
3800  0.00 -0.40 -1.4453
3800  0.25 -0.40 -1.4648
3800  0.50 -0.40 -1.4706
3800  0.75 -0.40 -1.4698
3800  1.00 -0.40 -1.4701
3800 -0.25 -0.40 -1.4245
3800 -0.50 -0.40 -1.4105
3800 -0.75 -0.40 -1.4024
3800 -1.00 -0.40 -1.3967
3800 -1.50 -0.40 -1.3798
3800 -2.00 -0.40 -1.3420
3900  0.00 -0.40 -1.3552
3900  0.25 -0.40 -1.3618
3900  0.50 -0.40 -1.3618
3900  0.75 -0.40 -1.3610
3900  1.00 -0.40 -1.3622
3900 -0.25 -0.40 -1.3417
3900 -0.50 -0.40 -1.3283
3900 -0.75 -0.40 -1.3193
3900 -1.00 -0.40 -1.3134
3900 -1.50 -0.40 -1.2999
4000  0.00 -0.40 -1.2669
4000  0.25 -0.40 -1.2670
4000  0.50 -0.40 -1.2654
4000  0.75 -0.40 -1.2647
4000  1.00 -0.40 -1.2662
4000 -0.25 -0.40 -1.2612
4000 -0.50 -0.40 -1.2523
4000 -0.75 -0.40 -1.2441
4000 -1.00 -0.40 -1.2378
4000 -1.50 -0.40 -1.2248
4250  0.00 -0.40 -1.0632
4250  0.25 -0.40 -1.0593
4250  0.50 -0.40 -1.0564
4250  0.75 -0.40 -1.0555
4250  1.00 -0.40 -1.0572
4250 -0.25 -0.40 -1.0670
4250 -0.50 -0.40 -1.0698
4250 -0.75 -0.40 -1.0700
4250 -1.00 -0.40 -1.0669
4250 -1.50 -0.40 -1.0545
4250 -2.00 -0.40 -1.0378
4500  0.00 -0.40 -0.8995
4500  0.25 -0.40 -0.8933
4500  0.50 -0.40 -0.8881
4500  0.75 -0.40 -0.8850
4500  1.00 -0.40 -0.8851
4500 -0.25 -0.40 -0.9052
4500 -0.50 -0.40 -0.9094
4500 -0.75 -0.40 -0.9114
4500 -1.00 -0.40 -0.9111
4500 -1.50 -0.40 -0.9060
4500 -2.00 -0.40 -0.9000
4750  0.00 -0.40 -0.7707
4750  0.25 -0.40 -0.7635
4750  0.50 -0.40 -0.7564
4750  0.75 -0.40 -0.7508
4750  1.00 -0.40 -0.7479
4750 -0.25 -0.40 -0.7767
4750 -0.50 -0.40 -0.7812
4750 -0.75 -0.40 -0.7840
4750 -1.00 -0.40 -0.7856
4750 -1.50 -0.40 -0.7879
4750 -2.00 -0.40 -0.7928
5000  0.00 -0.40 -0.6701
5000  0.25 -0.40 -0.6623
5000  0.50 -0.40 -0.6542
5000  0.75 -0.40 -0.6469
5000  1.00 -0.40 -0.6417
5000 -0.25 -0.40 -0.6772
5000 -0.50 -0.40 -0.6834
5000 -0.75 -0.40 -0.6889
5000 -1.00 -0.40 -0.6938
5000 -1.50 -0.40 -0.7037
5000 -2.00 -0.40 -0.7158
5250  0.00 -0.40 -0.5939
5250  0.25 -0.40 -0.5843
5250  0.50 -0.40 -0.5748
5250  0.75 -0.40 -0.5661
5250  1.00 -0.40 -0.5591
5250 -0.25 -0.40 -0.6033
5250 -0.50 -0.40 -0.6126
5250 -0.75 -0.40 -0.6216
5250 -1.00 -0.40 -0.6305
5250 -1.50 -0.40 -0.6482
5250 -2.00 -0.40 -0.6656
5500  0.00 -0.40 -0.5378
5500  0.25 -0.40 -0.5254
5500  0.50 -0.40 -0.5136
5500  0.75 -0.40 -0.5029
5500  1.00 -0.40 -0.4940
5500 -0.25 -0.40 -0.5506
5500 -0.50 -0.40 -0.5636
5500 -0.75 -0.40 -0.5769
5500 -1.00 -0.40 -0.5901
5500 -1.50 -0.40 -0.6150
5500 -2.00 -0.40 -0.6350
5750  0.00 -0.40 -0.4980
5750  0.25 -0.40 -0.4820
5750  0.50 -0.40 -0.4670
5750  0.75 -0.40 -0.4535
5750  1.00 -0.40 -0.4421
5750 -0.25 -0.40 -0.5147
5750 -0.50 -0.40 -0.5321
5750 -0.75 -0.40 -0.5496
5750 -1.00 -0.40 -0.5665
5750 -1.50 -0.40 -0.5956
5750 -2.00 -0.40 -0.6161
6000  0.00 -0.40 -0.4713
6000  0.25 -0.40 -0.4513
6000  0.50 -0.40 -0.4326
6000  0.75 -0.40 -0.4157
6000  1.00 -0.40 -0.4011
6000 -0.25 -0.40 -0.4921
6000 -0.50 -0.40 -0.5132
6000 -0.75 -0.40 -0.5338
6000 -1.00 -0.40 -0.5527
6000 -1.50 -0.40 -0.5830
6000 -2.00 -0.40 -0.6031
6250  0.00 -0.40 -0.4543
6250  0.25 -0.40 -0.4306
6250  0.50 -0.40 -0.4083
6250  0.75 -0.40 -0.3877
6250  1.00 -0.40 -0.3697
6250 -0.25 -0.40 -0.4784
6250 -0.50 -0.40 -0.5019
6250 -0.75 -0.40 -0.5237
6250 -1.00 -0.40 -0.5430
6250 -1.50 -0.40 -0.5727
6250 -2.00 -0.40 -0.5921
6500  0.00 -0.40 -0.4435
6500  0.25 -0.40 -0.4171
6500  0.50 -0.40 -0.3917
6500  0.75 -0.40 -0.3679
6500  1.00 -0.40 -0.3465
6500 -0.25 -0.40 -0.4694
6500 -0.50 -0.40 -0.4938
6500 -0.75 -0.40 -0.5156
6500 -1.00 -0.40 -0.5343
6500 -1.50 -0.40 -0.5628
6500 -2.00 -0.40 -0.5813
6750  0.00 -0.40 -0.4361
6750  0.25 -0.40 -0.4083
6750  0.50 -0.40 -0.3806
6750  0.75 -0.40 -0.3544
6750  1.00 -0.40 -0.3302
6750 -0.25 -0.40 -0.4626
6750 -0.50 -0.40 -0.4867
6750 -0.75 -0.40 -0.5079
6750 -1.00 -0.40 -0.5257
6750 -1.50 -0.40 -0.5525
6750 -2.00 -0.40 -0.5699
7000  0.00 -0.40 -0.4309
7000  0.25 -0.40 -0.4027
7000  0.50 -0.40 -0.3739
7000  0.75 -0.40 -0.3459
7000  1.00 -0.40 -0.3197
7000 -0.25 -0.40 -0.4571
7000 -0.50 -0.40 -0.4804
7000 -0.75 -0.40 -0.5004
7000 -1.00 -0.40 -0.5171
7000 -1.50 -0.40 -0.5420
7000 -2.00 -0.40 -0.5581
7250  0.00 -0.40 -0.4274
7250  0.25 -0.40 -0.3997
7250  0.50 -0.40 -0.3706
7250  0.75 -0.40 -0.3416
7250  1.00 -0.40 -0.3139
7250 -0.25 -0.40 -0.4525
7250 -0.50 -0.40 -0.4744
7250 -0.75 -0.40 -0.4930
7250 -1.00 -0.40 -0.5084
7250 -1.50 -0.40 -0.5312
7250 -2.00 -0.40 -0.5459
7500  0.00 -0.40 -0.4257
7500  0.25 -0.40 -0.3992
7500  0.50 -0.40 -0.3707
7500  0.75 -0.40 -0.3415
7500 -0.25 -0.40 -0.4492
7500 -0.50 -0.40 -0.4694
7500 -0.75 -0.40 -0.4864
7500 -1.00 -0.40 -0.5003
7500 -1.50 -0.40 -0.5208
7500 -2.00 -0.40 -0.5340
7750  0.00 -0.40 -0.4264
7750  0.75 -0.40 -0.3462
7750  1.00 -0.40 -0.3177
7750 -0.50 -0.40 -0.4662
7750 -0.75 -0.40 -0.4814
7750 -1.00 -0.40 -0.4938
7750 -1.50 -0.40 -0.5119
7750 -2.00 -0.40 -0.5236
8000  0.00 -0.40 -0.4305
8000  0.25 -0.40 -0.4082
8000  0.75 -0.40 -0.3562
8000  1.00 -0.40 -0.3285
8000 -0.50 -0.40 -0.4659
8000 -0.75 -0.40 -0.4794
8000 -1.00 -0.40 -0.4903
