 E(B-V) = 0.14
7250 -0.25  0.40 -2.2431
7250 -0.50  0.40 -2.2512
7250 -0.75  0.40 -2.2578
7500  0.00  0.40 -2.3238
7500  0.25  0.40 -2.3134
7500  0.50  0.40 -2.3013
7500  0.75  0.40 -2.2876
7500  1.00  0.40 -2.2727
7500 -0.25  0.40 -2.3326
7500 -0.50  0.40 -2.3402
7500 -0.75  0.40 -2.3460
7750  0.00  0.40 -2.4107
7750  0.25  0.40 -2.4012
7750  0.50  0.40 -2.3900
7750  0.75  0.40 -2.3772
7750  1.00  0.40 -2.3628
7750 -0.25  0.40 -2.4188
7750 -0.50  0.40 -2.4259
7750 -0.75  0.40 -2.4312
8000  0.00  0.40 -2.4956
8000  0.25  0.40 -2.4869
8000  0.50  0.40 -2.4767
8000  0.75  0.40 -2.4649
8000  1.00  0.40 -2.4514
8000 -0.25  0.40 -2.5031
8000 -0.50  0.40 -2.5098
8000 -0.75  0.40 -2.5149
