 E(B-V) = 0.14
6250  0.00  0.40 -0.3958
6250  0.25  0.40 -0.3833
6250  0.50  0.40 -0.3754
6250  0.75  0.40 -0.3736
6250  1.00  0.40 -0.3795
6250 -0.25  0.40 -0.4118
6250 -0.50  0.40 -0.4300
6250 -0.75  0.40 -0.4486
6500  0.00  0.40 -0.3509
6500  0.25  0.40 -0.3339
6500  0.50  0.40 -0.3214
6500  0.75  0.40 -0.3147
6500  1.00  0.40 -0.3151
6500 -0.25  0.40 -0.3710
6500 -0.50  0.40 -0.3924
6500 -0.75  0.40 -0.4131
6750  0.00  0.40 -0.3142
6750  0.25  0.40 -0.2932
6750  0.50  0.40 -0.2765
6750  0.75  0.40 -0.2653
6750  1.00  0.40 -0.2608
6750 -0.25  0.40 -0.3373
6750 -0.50  0.40 -0.3603
6750 -0.75  0.40 -0.3816
7000  0.00  0.40 -0.2839
7000  0.25  0.40 -0.2602
7000  0.50  0.40 -0.2396
7000  0.75  0.40 -0.2243
7000  1.00  0.40 -0.2154
7000 -0.25  0.40 -0.3084
7000 -0.50  0.40 -0.3317
7000 -0.75  0.40 -0.3526
7250  0.00  0.40 -0.2581
7250  0.25  0.40 -0.2330
7250  0.50  0.40 -0.2097
7250  0.75  0.40 -0.1907
7250  1.00  0.40 -0.1778
7250 -0.25  0.40 -0.2828
7250 -0.50  0.40 -0.3053
7250 -0.75  0.40 -0.3249
7500  0.00  0.40 -0.2360
7500  0.25  0.40 -0.2109
7500  0.50  0.40 -0.1861
7500  1.00  0.40 -0.1474
7500 -0.25  0.40 -0.2597
7500 -0.50  0.40 -0.2808
7500 -0.75  0.40 -0.2990
7750  0.50  0.40 -0.1681
7750  0.75  0.40 -0.1444
7750  1.00  0.40 -0.1243
8000  0.00  0.40 -0.2019
8000  0.50  0.40 -0.1549
8000  0.75  0.40 -0.1304
8000  1.00  0.40 -0.1075
8000 -0.50  0.40 -0.2397
8000 -0.75  0.40 -0.2546
