 E(B-V) = 0.14
3500 -0.50  0.40 -2.9015
3500 -0.75  0.40 -2.6837
3600  0.00  0.40 -2.7478
3600  0.25  0.40 -2.9358
3600  0.50  0.40 -3.1298
3600  0.75  0.40 -3.3129
3600  1.00  0.40 -3.4842
3600 -0.25  0.40 -2.5719
3600 -0.50  0.40 -2.4147
3600 -0.75  0.40 -2.2802
3700  0.00  0.40 -2.2754
3700  0.25  0.40 -2.4165
3700  0.50  0.40 -2.5737
3700  0.75  0.40 -2.7417
3700  1.00  0.40 -2.9146
3700 -0.25  0.40 -2.1544
3700 -0.50  0.40 -2.0546
3700 -0.75  0.40 -1.9767
3800  0.00  0.40 -1.9320
3800  0.25  0.40 -2.0310
3800  0.50  0.40 -2.1493
3800  0.75  0.40 -2.2852
3800  1.00  0.40 -2.4340
3800 -0.25  0.40 -1.8527
3800 -0.50  0.40 -1.7924
3800 -0.75  0.40 -1.7497
3900  0.00  0.40 -1.6825
3900  0.25  0.40 -1.7499
3900  0.50  0.40 -1.8354
3900  1.00  0.40 -2.0592
3900 -0.25  0.40 -1.6323
3900 -0.50  0.40 -1.5972
3900 -0.75  0.40 -1.5754
4000  0.00  0.40 -1.4959
4000  0.25  0.40 -1.5407
4000  0.50  0.40 -1.6012
4000  0.75  0.40 -1.6786
4000  1.00  0.40 -1.7734
4000 -0.25  0.40 -1.4648
4000 -0.50  0.40 -1.4452
4000 -0.75  0.40 -1.4347
4250  0.00  0.40 -1.1808
4250  0.25  0.40 -1.1980
4250  0.50  0.40 -1.2250
4250  0.75  0.40 -1.2641
4250  1.00  0.40 -1.3169
4250 -0.25  0.40 -1.1710
4250 -0.50  0.40 -1.1666
4250 -0.75  0.40 -1.1662
4500  0.00  0.40 -0.9688
4500  0.25  0.40 -0.9767
4500  0.50  0.40 -0.9917
4500  0.75  0.40 -1.0159
4500  1.00  0.40 -1.0509
4500 -0.25  0.40 -0.9659
4500 -0.50  0.40 -0.9666
4500 -0.75  0.40 -0.9700
4750  0.00  0.40 -0.8104
4750  0.25  0.40 -0.8136
4750  0.50  0.40 -0.8227
4750  0.75  0.40 -0.8396
4750  1.00  0.40 -0.8658
4750 -0.25  0.40 -0.8114
4750 -0.50  0.40 -0.8152
4750 -0.75  0.40 -0.8207
5000  0.00  0.40 -0.6867
5000  0.25  0.40 -0.6864
5000  0.50  0.40 -0.6912
5000  0.75  0.40 -0.7029
5000  1.00  0.40 -0.7229
5000 -0.25  0.40 -0.6905
5000 -0.50  0.40 -0.6963
5000 -0.75  0.40 -0.7032
5250  0.00  0.40 -0.5860
5250  0.25  0.40 -0.5827
5250  0.50  0.40 -0.5837
5250  0.75  0.40 -0.5908
5250  1.00  0.40 -0.6055
5250 -0.25  0.40 -0.5922
5250 -0.50  0.40 -0.5998
5250 -0.75  0.40 -0.6081
5500  0.00  0.40 -0.5026
5500  0.25  0.40 -0.4963
5500  0.75  0.40 -0.4963
5500  1.00  0.40 -0.5057
5500 -0.25  0.40 -0.5111
5500 -0.50  0.40 -0.5206
5500 -0.75  0.40 -0.5303
5750  0.00  0.40 -0.4333
5750  0.75  0.40 -0.4164
5750  1.00  0.40 -0.4205
5750 -0.50  0.40 -0.4552
6000  0.25  0.40 -0.3649
6000  0.50  0.40 -0.3558
6000  0.75  0.40 -0.3502
6000  1.00  0.40 -0.3495
6000 -0.50  0.40 -0.4009
6000 -0.75  0.40 -0.4127
6250  0.25  0.40 -0.3169
6250  0.50  0.40 -0.3055
6250  0.75  0.40 -0.2969
6250  1.00  0.40 -0.2921
6250 -0.50  0.40 -0.3562
6500  0.00  0.40 -0.2942
6500  0.25  0.40 -0.2802
6500  0.50  0.40 -0.2669
6500  0.75  0.40 -0.2557
6500 -0.50  0.40 -0.3210
6500 -0.75  0.40 -0.3327
6750  0.00  0.40 -0.2683
6750  0.25  0.40 -0.2536
6750  0.50  0.40 -0.2392
