 E(B-V) = 0.14
5000  0.25  0.40 -1.1346
5000  0.50  0.40 -1.1934
5000  0.75  0.40 -1.2660
5000  1.00  0.40 -1.3515
5000 -0.25  0.40 -1.0548
5000 -0.50  0.40 -1.0298
5000 -0.75  0.40 -1.0123
5250  0.00  0.40 -0.8997
5250  0.25  0.40 -0.9365
5250  0.50  0.40 -0.9864
5250  0.75  0.40 -1.0506
5250  1.00  0.40 -1.1292
5250 -0.25  0.40 -0.8736
5250 -0.50  0.40 -0.8556
5250 -0.75  0.40 -0.8439
5500  0.00  0.40 -0.7388
5500  0.25  0.40 -0.7667
5500  0.50  0.40 -0.8068
5500  0.75  0.40 -0.8607
5500  1.00  0.40 -0.9292
5500 -0.25  0.40 -0.7201
5500 -0.50  0.40 -0.7085
5500 -0.75  0.40 -0.7019
5750  0.00  0.40 -0.6012
5750  0.25  0.40 -0.6216
5750  0.50  0.40 -0.6523
5750  0.75  0.40 -0.6955
5750  1.00  0.40 -0.7527
5750 -0.25  0.40 -0.5889
5750 -0.50  0.40 -0.5826
5750 -0.75  0.40 -0.5804
6000  0.00  0.40 -0.4823
6000  0.25  0.40 -0.4964
6000  0.50  0.40 -0.5195
6000  0.75  0.40 -0.5534
6000  1.00  0.40 -0.5997
6000 -0.25  0.40 -0.4753
6000 -0.50  0.40 -0.4737
6000 -0.75  0.40 -0.4758
6250  0.00  0.40 -0.3781
6250  0.25  0.40 -0.3869
6250  0.50  0.40 -0.4038
6250  0.75  0.40 -0.4301
6250  1.00  0.40 -0.4671
6250 -0.25  0.40 -0.3760
6250 -0.50  0.40 -0.3788
6250 -0.75  0.40 -0.3846
6500  0.00  0.40 -0.2866
6500  0.25  0.40 -0.2903
6500  0.50  0.40 -0.3016
6500  1.00  0.40 -0.3506
6500 -0.25  0.40 -0.2889
6500 -0.50  0.40 -0.2952
6500 -0.75  0.40 -0.3032
6750  0.50  0.40 -0.2107
6750 -0.25  0.40 -0.2117
6750 -0.50  0.40 -0.2201
6750 -0.75  0.40 -0.2290
7000  0.50  0.40 -0.1296
7000  0.75  0.40 -0.1367
7000  1.00  0.40 -0.1502
7000 -0.50  0.40 -0.1521
7000 -0.75  0.40 -0.1613
7250  0.00  0.40 -0.0690
7250  0.25  0.40 -0.0599
7250  0.50  0.40 -0.0543
7250  0.75  0.40 -0.0533
7250  1.00  0.40 -0.0592
7250 -0.25  0.40 -0.0793
7250 -0.50  0.40 -0.0892
7250 -0.75  0.40 -0.0984
7500  0.00  0.40 -0.0053
7500  0.25  0.40  0.0064
7500  0.50  0.40  0.0157
7500  0.75  0.40  0.0196
7500  1.00  0.40  0.0153
7500 -0.25  0.40 -0.0173
7500 -0.50  0.40 -0.0281
7500 -0.75  0.40 -0.0381
7750  0.00  0.40  0.0442
7750  0.25  0.40  0.0548
7750  0.50  0.40  0.0637
7750  0.75  0.40  0.0693
7750  1.00  0.40  0.0692
7750 -0.25  0.40  0.0335
7750 -0.50  0.40  0.0241
7750 -0.75  0.40  0.0140
8000  0.00  0.40  0.0733
8000  0.25  0.40  0.0840
8000  0.50  0.40  0.0940
8000  0.75  0.40  0.1023
8000  1.00  0.40  0.1069
8000 -0.25  0.40  0.0627
8000 -0.50  0.40  0.0540
8000 -0.75  0.40  0.0440
