 E(B-V) = 0.14
5500  0.50  0.40 -1.5999
5500  0.75  0.40 -1.5856
5500  1.00  0.40 -1.5710
5500 -0.25  0.40 -1.6389
5500 -0.50  0.40 -1.6499
5500 -0.75  0.40 -1.6597
5750  0.00  0.40 -1.7110
5750  0.25  0.40 -1.6971
5750  0.50  0.40 -1.6825
5750  0.75  0.40 -1.6674
5750  1.00  0.40 -1.6522
5750 -0.25  0.40 -1.7237
5750 -0.50  0.40 -1.7354
5750 -0.75  0.40 -1.7461
6000  0.00  0.40 -1.7961
6000  0.25  0.40 -1.7816
6000  0.50  0.40 -1.7664
6000  0.75  0.40 -1.7506
6000  1.00  0.40 -1.7346
6000 -0.25  0.40 -1.8095
6000 -0.50  0.40 -1.8222
6000 -0.75  0.40 -1.8339
6250  0.00  0.40 -1.8817
6250  0.25  0.40 -1.8667
6250  0.50  0.40 -1.8510
6250  0.75  0.40 -1.8347
6250  1.00  0.40 -1.8181
6250 -0.25  0.40 -1.8960
6250 -0.50  0.40 -1.9097
6250 -0.75  0.40 -1.9225
6500  0.00  0.40 -1.9673
6500  0.25  0.40 -1.9516
6500  0.50  0.40 -1.9356
6500  0.75  0.40 -1.9190
6500  1.00  0.40 -1.9021
6500 -0.25  0.40 -1.9825
6500 -0.50  0.40 -1.9972
6500 -0.75  0.40 -2.0107
6750  0.00  0.40 -2.0528
6750  0.25  0.40 -2.0363
6750  0.50  0.40 -2.0197
6750  0.75  0.40 -2.0030
6750  1.00  0.40 -1.9861
6750 -0.25  0.40 -2.0688
6750 -0.50  0.40 -2.0838
6750 -0.75  0.40 -2.0972
7000  0.00  0.40 -2.1381
7000  0.25  0.40 -2.1210
7000  0.50  0.40 -2.1038
7000  0.75  0.40 -2.0867
7000  1.00  0.40 -2.0697
7000 -0.25  0.40 -2.1542
7000 -0.50  0.40 -2.1690
7000 -0.75  0.40 -2.1817
7250  0.00  0.40 -2.2226
7250  0.25  0.40 -2.2055
7250  0.50  0.40 -2.1878
7250  0.75  0.40 -2.1702
7250  1.00  0.40 -2.1530
7250 -0.25  0.40 -2.2383
7250 -0.50  0.40 -2.2522
7250 -0.75  0.40 -2.2641
7500  0.00  0.40 -2.3061
7500  0.25  0.40 -2.2896
7500  0.50  0.40 -2.2720
7500  0.75  0.40 -2.2540
7500  1.00  0.40 -2.2363
7500 -0.25  0.40 -2.3210
7500 -0.50  0.40 -2.3338
7500 -0.75  0.40 -2.3446
7750  0.00  0.40 -2.3888
7750  0.25  0.40 -2.3732
7750  0.50  0.40 -2.3561
7750  0.75  0.40 -2.3382
7750  1.00  0.40 -2.3202
7750 -0.25  0.40 -2.4025
7750 -0.50  0.40 -2.4141
7750 -0.75  0.40 -2.4238
8000  0.25  0.40 -2.4563
8000  0.50  0.40 -2.4402
8000  0.75  0.40 -2.4228
