 E(B-V) = 0.14
7500 -0.75  0.40 -2.6909
7750  0.00  0.40 -2.7694
7750  0.25  0.40 -2.7609
7750  0.50  0.40 -2.7509
7750  0.75  0.40 -2.7393
7750  1.00  0.40 -2.7263
7750 -0.25  0.40 -2.7767
7750 -0.50  0.40 -2.7831
7750 -0.75  0.40 -2.7878
8000  0.00  0.40 -2.8630
8000  0.25  0.40 -2.8548
8000  0.50  0.40 -2.8452
8000  0.75  0.40 -2.8341
8000  1.00  0.40 -2.8213
8000 -0.25  0.40 -2.8700
8000 -0.50  0.40 -2.8763
8000 -0.75  0.40 -2.8810
