 E(B-V) = 0.14
5750  1.00  0.40 -0.4516
5750 -0.25  0.40 -0.5601
5750 -0.50  0.40 -0.5797
5750 -0.75  0.40 -0.5976
6000  0.00  0.40 -0.5369
6000  0.25  0.40 -0.5125
6000  0.50  0.40 -0.4874
6000  0.75  0.40 -0.4625
6000  1.00  0.40 -0.4390
6000 -0.25  0.40 -0.5601
6000 -0.50  0.40 -0.5822
6000 -0.75  0.40 -0.6029
6250  0.00  0.40 -0.5422
6250  0.25  0.40 -0.5158
6250  0.50  0.40 -0.4889
6250  0.75  0.40 -0.4620
6250  1.00  0.40 -0.4360
6250 -0.25  0.40 -0.5679
6250 -0.50  0.40 -0.5929
6250 -0.75  0.40 -0.6164
6500  0.00  0.40 -0.5536
6500  0.25  0.40 -0.5249
6500  0.50  0.40 -0.4963
6500  0.75  0.40 -0.4678
6500  1.00  0.40 -0.4401
6500 -0.25  0.40 -0.5818
6500 -0.50  0.40 -0.6092
6500 -0.75  0.40 -0.6344
6750  0.00  0.40 -0.5698
6750  0.25  0.40 -0.5389
6750  0.50  0.40 -0.5083
6750  0.75  0.40 -0.4783
6750  1.00  0.40 -0.4494
6750 -0.25  0.40 -0.6001
6750 -0.50  0.40 -0.6286
6750 -0.75  0.40 -0.6540
7000  0.00  0.40 -0.5899
7000  0.25  0.40 -0.5573
7000  0.50  0.40 -0.5248
7000  0.75  0.40 -0.4933
7000  1.00  0.40 -0.4632
7000 -0.25  0.40 -0.6209
7000 -0.50  0.40 -0.6492
7000 -0.75  0.40 -0.6737
7250  0.00  0.40 -0.6121
7250  0.25  0.40 -0.5792
7250  0.50  0.40 -0.5455
7250  0.75  0.40 -0.5124
7250  1.00  0.40 -0.4810
7250 -0.25  0.40 -0.6426
7250 -0.50  0.40 -0.6697
7250 -0.75  0.40 -0.6928
7500  0.00  0.40 -0.6358
7500  0.25  0.40 -0.6037
7500  0.50  0.40 -0.5698
7500  0.75  0.40 -0.5358
7500  1.00  0.40 -0.5032
7500 -0.25  0.40 -0.6649
7500 -0.50  0.40 -0.6902
7500 -0.75  0.40 -0.7115
7750  0.00  0.40 -0.6608
7750  0.25  0.40 -0.6303
7750  0.50  0.40 -0.5974
7750  0.75  0.40 -0.5635
7750  1.00  0.40 -0.5302
7750 -0.25  0.40 -0.6878
7750 -0.50  0.40 -0.7110
7750 -0.75  0.40 -0.7304
8000  0.25  0.40 -0.6591
8000  0.50  0.40 -0.6280
8000  0.75  0.40 -0.5952
