 E(B-V) = 0.14
3900  0.75  0.40 -2.3369
3900  1.00  0.40 -2.4427
3900 -0.25  0.40 -2.0586
3900 -0.50  0.40 -2.0171
3900 -0.75  0.40 -1.9823
4000  0.00  0.40 -1.9168
4000  0.25  0.40 -1.9648
4000  0.50  0.40 -2.0229
4000  0.75  0.40 -2.0927
4000  1.00  0.40 -2.1757
4000 -0.25  0.40 -1.8768
4000 -0.50  0.40 -1.8431
4000 -0.75  0.40 -1.8145
4250  0.00  0.40 -1.5415
4250  0.25  0.40 -1.5793
4250  0.50  0.40 -1.6232
4250  0.75  0.40 -1.6740
4250  1.00  0.40 -1.7324
4250 -0.25  0.40 -1.5092
4250 -0.50  0.40 -1.4819
4250 -0.75  0.40 -1.4597
4500  0.00  0.40 -1.2539
4500  0.25  0.40 -1.2870
4500  0.50  0.40 -1.3276
4500  0.75  0.40 -1.3761
4500  1.00  0.40 -1.4321
4500 -0.25  0.40 -1.2276
4500 -0.50  0.40 -1.2075
4500 -0.75  0.40 -1.1929
4750  0.00  0.40 -1.0328
4750  0.25  0.40 -1.0591
4750  0.50  0.40 -1.0942
4750  0.75  0.40 -1.1388
4750  1.00  0.40 -1.1930
4750 -0.25  0.40 -1.0137
4750 -0.50  0.40 -1.0009
4750 -0.75  0.40 -0.9928
5000  0.00  0.40 -0.8600
5000  0.25  0.40 -0.8798
5000  0.50  0.40 -0.9084
5000  0.75  0.40 -0.9470
5000  1.00  0.40 -0.9961
5000 -0.25  0.40 -0.8469
5000 -0.50  0.40 -0.8393
5000 -0.75  0.40 -0.8356
5250  0.00  0.40 -0.7184
5250  0.25  0.40 -0.7325
5250  0.50  0.40 -0.7547
5250  0.75  0.40 -0.7865
5250  1.00  0.40 -0.8289
5250 -0.25  0.40 -0.7103
5250 -0.50  0.40 -0.7069
5250 -0.75  0.40 -0.7064
5500  0.00  0.40 -0.5989
5500  0.25  0.40 -0.6078
5500  0.50  0.40 -0.6237
5500  0.75  0.40 -0.6484
5500  1.00  0.40 -0.6833
5500 -0.25  0.40 -0.5950
5500 -0.50  0.40 -0.5949
5500 -0.75  0.40 -0.5970
5750  0.00  0.40 -0.4962
5750  0.25  0.40 -0.5007
5750  0.50  0.40 -0.5109
5750  0.75  0.40 -0.5287
5750 -0.25  0.40 -0.4958
5750 -0.50  0.40 -0.4984
5750 -0.75  0.40 -0.5028
6000  0.00  0.40 -0.4069
6000  0.25  0.40 -0.4078
6000  0.50  0.40 -0.4133
6000  0.75  0.40 -0.4251
6000 -0.25  0.40 -0.4094
6000 -0.50  0.40 -0.4144
6000 -0.75  0.40 -0.4209
6250  0.00  0.40 -0.3284
6250  0.50  0.40 -0.3281
6250  0.75  0.40 -0.3350
6250  1.00  0.40 -0.3481
6500  0.25  0.40 -0.2545
6500  0.50  0.40 -0.2530
6500  1.00  0.40 -0.2627
6750  0.00  0.40 -0.1982
6750  0.25  0.40 -0.1906
6750  0.75  0.40 -0.1837
6750  1.00  0.40 -0.1869
6750 -0.25  0.40 -0.2071
6750 -0.50  0.40 -0.2165
7000  0.00  0.40 -0.1429
7000  0.25  0.40 -0.1334
7000  0.50  0.40 -0.1262
7000  1.00  0.40 -0.1248
7000 -0.25  0.40 -0.1533
7000 -0.50  0.40 -0.1633
7000 -0.75  0.40 -0.1726
7250  0.25  0.40 -0.0904
7250  0.75  0.40 -0.0777
7250  1.00  0.40 -0.0767
7250 -0.25  0.40 -0.1095
7250 -0.50  0.40 -0.1186
7250 -0.75  0.40 -0.1276
7500  0.00  0.40 -0.0716
7500  0.25  0.40 -0.0620
7500  0.50  0.40 -0.0533
7500  0.75  0.40 -0.0462
7500  1.00  0.40 -0.0421
7500 -0.25  0.40 -0.0811
7500 -0.50  0.40 -0.0896
7500 -0.75  0.40 -0.0982
7750  0.00  0.40 -0.0561
7750  0.50  0.40 -0.0366
7750  0.75  0.40 -0.0280
8000  1.00  0.40 -0.0132
