 E(B-V) = 0.14
4750  0.50  0.40 -0.8678
4750  0.75  0.40 -0.8652
4750  1.00  0.40 -0.8640
4750 -0.25  0.40 -0.8806
4750 -0.50  0.40 -0.8851
4750 -0.75  0.40 -0.8892
5000  0.00  0.40 -0.8038
5000  0.25  0.40 -0.7985
5000  0.50  0.40 -0.7937
5000  0.75  0.40 -0.7896
5000  1.00  0.40 -0.7867
5000 -0.25  0.40 -0.8092
5000 -0.50  0.40 -0.8141
5000 -0.75  0.40 -0.8186
5250  0.00  0.40 -0.7471
5250  0.25  0.40 -0.7411
5250  0.50  0.40 -0.7354
5250  0.75  0.40 -0.7304
5250  1.00  0.40 -0.7264
5250 -0.25  0.40 -0.7530
5250 -0.50  0.40 -0.7585
5250 -0.75  0.40 -0.7636
5500  0.00  0.40 -0.7020
5500  0.25  0.40 -0.6954
5500  0.75  0.40 -0.6833
5500  1.00  0.40 -0.6783
5500 -0.25  0.40 -0.7085
5500 -0.50  0.40 -0.7148
5500 -0.75  0.40 -0.7208
5750  0.00  0.40 -0.6662
5750  0.75  0.40 -0.6456
5750  1.00  0.40 -0.6399
5750 -0.50  0.40 -0.6806
6000  0.25  0.40 -0.6306
6000  0.50  0.40 -0.6231
6000  0.75  0.40 -0.6160
6000  1.00  0.40 -0.6098
6000 -0.50  0.40 -0.6541
6000 -0.75  0.40 -0.6614
6250  0.25  0.40 -0.6093
6250  0.50  0.40 -0.6013
6250  0.75  0.40 -0.5939
6250  1.00  0.40 -0.5871
6250 -0.50  0.40 -0.6339
6500  0.00  0.40 -0.6030
6500  0.25  0.40 -0.5945
6500  0.50  0.40 -0.5861
6500  0.75  0.40 -0.5781
6500 -0.50  0.40 -0.6194
6500 -0.75  0.40 -0.6267
6750  0.00  0.40 -0.5940
6750  0.25  0.40 -0.5852
6750  0.50  0.40 -0.5765
