 E(B-V) = 0.14
6500  0.00  0.40 -1.7651
6500  0.25  0.40 -1.7483
6500  0.50  0.40 -1.7307
6500  0.75  0.40 -1.7120
6500  1.00  0.40 -1.6918
6500 -0.25  0.40 -1.7810
6500 -0.50  0.40 -1.7958
6500 -0.75  0.40 -1.8091
6750  0.00  0.40 -1.8403
6750  0.25  0.40 -1.8234
6750  0.50  0.40 -1.8058
6750  0.75  0.40 -1.7873
6750  1.00  0.40 -1.7679
6750 -0.25  0.40 -1.8560
6750 -0.50  0.40 -1.8703
6750 -0.75  0.40 -1.8828
7000  0.25  0.40 -1.8990
7000  0.50  0.40 -1.8816
7000  1.00  0.40 -1.8448
7000 -0.25  0.40 -1.9307
7000 -0.50  0.40 -1.9440
7250  0.00  0.40 -1.9910
7250  0.50  0.40 -1.9583
7250  0.75  0.40 -1.9407
7250  1.00  0.40 -1.9228
7250 -0.75  0.40 -2.0274
7500  0.00  0.40 -2.0669
7500  0.25  0.40 -2.0525
7500  0.50  0.40 -2.0367
7500  0.75  0.40 -2.0200
7500  1.00  0.40 -2.0029
7500 -0.25  0.40 -2.0795
7500 -0.50  0.40 -2.0904
7750  0.00  0.40 -2.1443
7750  0.25  0.40 -2.1316
7750  0.50  0.40 -2.1172
7750  0.75  0.40 -2.1013
7750  1.00  0.40 -2.0841
7750 -0.25  0.40 -2.1553
7750 -0.50  0.40 -2.1647
7750 -0.75  0.40 -2.1723
8000  0.00  0.40 -2.2216
8000  0.25  0.40 -2.2099
8000  0.50  0.40 -2.1964
8000  0.75  0.40 -2.1810
8000  1.00  0.40 -2.1642
8000 -0.25  0.40 -2.2316
8000 -0.50  0.40 -2.2403
8000 -0.75  0.40 -2.2467
