 E(B-V) = 0.14
5750  0.50  0.40 -0.4830
5750  0.75  0.40 -0.4660
5750  1.00  0.40 -0.4522
5750 -0.25  0.40 -0.5394
5750 -0.50  0.40 -0.5582
5750 -0.75  0.40 -0.5767
6000  0.00  0.40 -0.5008
6000  0.25  0.40 -0.4802
6000  0.50  0.40 -0.4600
6000  0.75  0.40 -0.4411
6000  1.00  0.40 -0.4248
6000 -0.25  0.40 -0.5214
6000 -0.50  0.40 -0.5421
6000 -0.75  0.40 -0.5621
6250  0.00  0.40 -0.4883
6250  0.25  0.40 -0.4662
6250  0.50  0.40 -0.4447
6250  0.75  0.40 -0.4243
6250  1.00  0.40 -0.4060
6250 -0.25  0.40 -0.5104
6250 -0.50  0.40 -0.5321
6250 -0.75  0.40 -0.5525
6500  0.00  0.40 -0.4816
6500  0.25  0.40 -0.4584
6500  0.50  0.40 -0.4358
6500  1.00  0.40 -0.3944
6500 -0.25  0.40 -0.5044
6500 -0.50  0.40 -0.5261
6500 -0.75  0.40 -0.5458
6750  0.50  0.40 -0.4325
6750 -0.25  0.40 -0.5022
6750 -0.50  0.40 -0.5232
6750 -0.75  0.40 -0.5415
7000  0.50  0.40 -0.4352
7000  0.75  0.40 -0.4123
7000  1.00  0.40 -0.3913
7000 -0.50  0.40 -0.5235
7000 -0.75  0.40 -0.5404
7250  0.00  0.40 -0.4896
7250  0.25  0.40 -0.4676
7250  0.50  0.40 -0.4447
7250  0.75  0.40 -0.4221
7250  1.00  0.40 -0.4008
7250 -0.25  0.40 -0.5098
7250 -0.50  0.40 -0.5276
7250 -0.75  0.40 -0.5428
7500  0.00  0.40 -0.5038
7500  0.25  0.40 -0.4837
7500  0.50  0.40 -0.4618
7500  0.75  0.40 -0.4391
7500  1.00  0.40 -0.4166
7500 -0.25  0.40 -0.5219
7500 -0.50  0.40 -0.5376
7500 -0.75  0.40 -0.5510
7750  0.00  0.40 -0.5229
7750  0.25  0.40 -0.5040
7750  0.50  0.40 -0.4831
7750  0.75  0.40 -0.4609
7750  1.00  0.40 -0.4383
7750 -0.25  0.40 -0.5397
7750 -0.50  0.40 -0.5543
7750 -0.75  0.40 -0.5666
8000  0.00  0.40 -0.5452
8000  0.25  0.40 -0.5278
8000  0.50  0.40 -0.5086
8000  0.75  0.40 -0.4879
8000  1.00  0.40 -0.4661
8000 -0.25  0.40 -0.5608
8000 -0.50  0.40 -0.5745
8000 -0.75  0.40 -0.5860
