 E(B-V) = 0.14
4000 -0.75  0.40 -0.9652
4250  0.00  0.40 -0.8657
4250  0.25  0.40 -0.8563
4250  0.50  0.40 -0.8465
4250  0.75  0.40 -0.8366
4250  1.00  0.40 -0.8275
4250 -0.25  0.40 -0.8748
4250 -0.50  0.40 -0.8835
4250 -0.75  0.40 -0.8915
4500  0.00  0.40 -0.8076
4500  0.25  0.40 -0.7945
4500  0.50  0.40 -0.7804
4500  0.75  0.40 -0.7653
4500  1.00  0.40 -0.7485
4500 -0.25  0.40 -0.8200
4500 -0.50  0.40 -0.8313
4500 -0.75  0.40 -0.8412
4750  0.00  0.40 -0.7732
4750  0.25  0.40 -0.7574
4750  0.50  0.40 -0.7404
4750  0.75  0.40 -0.7217
4750  1.00  0.40 -0.7009
4750 -0.25  0.40 -0.7876
4750 -0.50  0.40 -0.8005
4750 -0.75  0.40 -0.8115
5000  0.00  0.40 -0.7561
5000  0.25  0.40 -0.7381
5000  0.50  0.40 -0.7183
5000  0.75  0.40 -0.6965
5000  1.00  0.40 -0.6723
5000 -0.25  0.40 -0.7724
5000 -0.50  0.40 -0.7868
5000 -0.75  0.40 -0.7990
5250  0.00  0.40 -0.7538
5250  0.25  0.40 -0.7337
5250  0.50  0.40 -0.7114
5250  0.75  0.40 -0.6866
5250  1.00  0.40 -0.6591
5250 -0.25  0.40 -0.7717
5250 -0.50  0.40 -0.7874
5250 -0.75  0.40 -0.8009
5500  0.00  0.40 -0.7637
5500  0.25  0.40 -0.7423
5500  0.50  0.40 -0.7181
5500  0.75  0.40 -0.6909
5500  1.00  0.40 -0.6607
5500 -0.25  0.40 -0.7825
5500 -0.50  0.40 -0.7992
5500 -0.75  0.40 -0.8142
5750  0.00  0.40 -0.7826
5750  0.25  0.40 -0.7608
5750  0.50  0.40 -0.7359
5750  0.75  0.40 -0.7077
5750  1.00  0.40 -0.6758
5750 -0.25  0.40 -0.8019
5750 -0.50  0.40 -0.8197
5750 -0.75  0.40 -0.8364
6000  0.00  0.40 -0.8085
6000  0.25  0.40 -0.7865
6000  0.50  0.40 -0.7618
6000  0.75  0.40 -0.7336
6000  1.00  0.40 -0.7015
6000 -0.25  0.40 -0.8286
6000 -0.50  0.40 -0.8476
6000 -0.75  0.40 -0.8655
6250  0.00  0.40 -0.8406
6250  0.25  0.40 -0.8182
6250  0.50  0.40 -0.7938
6250  0.75  0.40 -0.7663
6250  1.00  0.40 -0.7350
6250 -0.25  0.40 -0.8614
6250 -0.50  0.40 -0.8809
6250 -0.75  0.40 -0.8989
6500  0.00  0.40 -0.8779
6500  0.25  0.40 -0.8553
6500  0.50  0.40 -0.8311
6500  1.00  0.40 -0.7743
6500 -0.25  0.40 -0.8988
6500 -0.50  0.40 -0.9181
6500 -0.75  0.40 -0.9352
6750  0.50  0.40 -0.8734
6750 -0.25  0.40 -0.9401
6750 -0.50  0.40 -0.9584
6750 -0.75  0.40 -0.9742
7000  0.50  0.40 -0.9210
7000  0.75  0.40 -0.8959
7000  1.00  0.40 -0.8689
7000 -0.50  0.40 -1.0021
7000 -0.75  0.40 -1.0164
7250  0.00  0.40 -1.0165
7250  0.25  0.40 -0.9966
7250  0.50  0.40 -0.9745
7250  0.75  0.40 -0.9508
7250  1.00  0.40 -0.9251
7250 -0.25  0.40 -1.0341
7250 -0.50  0.40 -1.0492
7250 -0.75  0.40 -1.0618
7500  0.00  0.40 -1.0722
7500  0.25  0.40 -1.0543
7500  0.50  0.40 -1.0339
7500  0.75  0.40 -1.0107
7500  1.00  0.40 -0.9848
7500 -0.25  0.40 -1.0876
7500 -0.50  0.40 -1.1008
7500 -0.75  0.40 -1.1116
7750  0.00  0.40 -1.1295
7750  0.25  0.40 -1.1128
7750  0.50  0.40 -1.0933
7750  0.75  0.40 -1.0709
7750  1.00  0.40 -1.0457
7750 -0.25  0.40 -1.1436
7750 -0.50  0.40 -1.1558
7750 -0.75  0.40 -1.1652
8000  0.00  0.40 -1.1850
8000  0.25  0.40 -1.1698
8000  0.50  0.40 -1.1520
8000  0.75  0.40 -1.1315
8000  1.00  0.40 -1.1080
8000 -0.25  0.40 -1.1980
8000 -0.50  0.40 -1.2096
8000 -0.75  0.40 -1.2182
