 E(B-V) = 0.14
5750 -0.50  0.40 -0.8900
5750 -0.75  0.40 -0.9042
6000  0.00  0.40 -0.8904
6000  0.25  0.40 -0.8707
6000  0.50  0.40 -0.8486
6000  0.75  0.40 -0.8235
6000 -0.25  0.40 -0.9083
6000 -0.50  0.40 -0.9245
6000 -0.75  0.40 -0.9390
6250  0.00  0.40 -0.9298
6250  0.50  0.40 -0.8885
6250  0.75  0.40 -0.8642
6250  1.00  0.40 -0.8368
6500  0.25  0.40 -0.9550
6500  0.50  0.40 -0.9340
6500  1.00  0.40 -0.8854
6750  0.00  0.40 -1.0236
6750  0.25  0.40 -1.0055
6750  0.75  0.40 -0.9641
6750  1.00  0.40 -0.9402
6750 -0.25  0.40 -1.0399
6750 -0.50  0.40 -1.0542
7000  0.00  0.40 -1.0795
7000  0.25  0.40 -1.0627
7000  0.50  0.40 -1.0437
7000  1.00  0.40 -0.9983
7000 -0.25  0.40 -1.0942
7000 -0.50  0.40 -1.1070
7000 -0.75  0.40 -1.1176
7250  0.25  0.40 -1.1210
7250  0.75  0.40 -1.0815
7250  1.00  0.40 -1.0586
7250 -0.25  0.40 -1.1511
7250 -0.50  0.40 -1.1629
7250 -0.75  0.40 -1.1724
7500  0.00  0.40 -1.1933
7500  0.25  0.40 -1.1786
7500  0.50  0.40 -1.1616
7500  0.75  0.40 -1.1422
7500  1.00  0.40 -1.1208
7500 -0.25  0.40 -1.2059
7500 -0.50  0.40 -1.2168
7500 -0.75  0.40 -1.2254
7750  0.00  0.40 -1.2495
7750  0.50  0.40 -1.2210
7750  0.75  0.40 -1.2036
8000  1.00  0.40 -1.2460
