 E(B-V) = 0.14
4000  1.00  0.40 -1.0810
4000 -0.25  0.40 -0.9204
4000 -0.50  0.40 -0.8938
4000 -0.75  0.40 -0.8734
4250  0.00  0.40 -0.8562
4250  0.25  0.40 -0.8534
4250  0.50  0.40 -0.8515
4250  0.75  0.40 -0.8521
4250  1.00  0.40 -0.8571
4250 -0.25  0.40 -0.8583
4250 -0.50  0.40 -0.8581
4250 -0.75  0.40 -0.8550
4500  0.00  0.40 -0.8008
4500  0.25  0.40 -0.7903
4500  0.50  0.40 -0.7796
4500  0.75  0.40 -0.7686
4500  1.00  0.40 -0.7578
4500 -0.25  0.40 -0.8108
4500 -0.50  0.40 -0.8199
4500 -0.75  0.40 -0.8275
4750  0.00  0.40 -0.7708
4750  0.25  0.40 -0.7568
4750  0.50  0.40 -0.7419
4750  0.75  0.40 -0.7262
4750  1.00  0.40 -0.7095
4750 -0.25  0.40 -0.7837
4750 -0.50  0.40 -0.7952
4750 -0.75  0.40 -0.8049
5000  0.00  0.40 -0.7580
5000  0.25  0.40 -0.7416
5000  0.50  0.40 -0.7239
5000  0.75  0.40 -0.7047
5000  1.00  0.40 -0.6841
5000 -0.25  0.40 -0.7726
5000 -0.50  0.40 -0.7856
5000 -0.75  0.40 -0.7964
5250  0.00  0.40 -0.7576
5250  0.25  0.40 -0.7393
5250  0.50  0.40 -0.7192
5250  0.75  0.40 -0.6972
5250  1.00  0.40 -0.6731
5250 -0.25  0.40 -0.7739
5250 -0.50  0.40 -0.7881
5250 -0.75  0.40 -0.8002
5500  0.00  0.40 -0.7679
5500  0.25  0.40 -0.7477
5500  0.50  0.40 -0.7253
5500  0.75  0.40 -0.7006
5500  1.00  0.40 -0.6735
5500 -0.25  0.40 -0.7857
5500 -0.50  0.40 -0.8014
5500 -0.75  0.40 -0.8150
5750  0.00  0.40 -0.7873
5750  0.25  0.40 -0.7656
5750  0.50  0.40 -0.7413
5750  0.75  0.40 -0.7142
5750  1.00  0.40 -0.6843
5750 -0.25  0.40 -0.8064
5750 -0.50  0.40 -0.8237
5750 -0.75  0.40 -0.8394
6000  0.00  0.40 -0.8138
6000  0.25  0.40 -0.7910
6000  0.50  0.40 -0.7657
6000  0.75  0.40 -0.7371
6000  1.00  0.40 -0.7050
6000 -0.25  0.40 -0.8342
6000 -0.50  0.40 -0.8535
6000 -0.75  0.40 -0.8714
6250  0.00  0.40 -0.8456
6250  0.25  0.40 -0.8219
6250  0.50  0.40 -0.7960
6250  0.75  0.40 -0.7669
6250  1.00  0.40 -0.7340
6250 -0.25  0.40 -0.8677
6250 -0.50  0.40 -0.8891
6250 -0.75  0.40 -0.9091
6500  0.00  0.40 -0.8820
6500  0.25  0.40 -0.8571
6500  0.50  0.40 -0.8306
6500  0.75  0.40 -0.8015
6500  1.00  0.40 -0.7688
6500 -0.25  0.40 -0.9059
6500 -0.50  0.40 -0.9287
6500 -0.75  0.40 -0.9495
6750  0.00  0.40 -0.9224
6750  0.25  0.40 -0.8961
6750  0.50  0.40 -0.8689
6750  0.75  0.40 -0.8398
6750  1.00  0.40 -0.8078
6750 -0.25  0.40 -0.9473
6750 -0.50  0.40 -0.9703
6750 -0.75  0.40 -0.9907
7000  0.00  0.40 -0.9658
7000  0.25  0.40 -0.9390
7000  0.50  0.40 -0.9110
7000  0.75  0.40 -0.8818
7000  1.00  0.40 -0.8504
7000 -0.25  0.40 -0.9907
7000 -0.50  0.40 -1.0130
7000 -0.75  0.40 -1.0323
7250  0.00  0.40 -1.0115
7250  0.25  0.40 -0.9851
7250  0.50  0.40 -0.9569
7250  0.75  0.40 -0.9275
7250  1.00  0.40 -0.8965
7250 -0.25  0.40 -1.0354
7250 -0.50  0.40 -1.0563
7250 -0.75  0.40 -1.0740
7500  0.00  0.40 -1.0592
7500  0.25  0.40 -1.0340
7500  0.50  0.40 -1.0065
7500  1.00  0.40 -0.9465
7500 -0.25  0.40 -1.0814
7500 -0.50  0.40 -1.1005
7500 -0.75  0.40 -1.1164
7750  0.50  0.40 -1.0596
7750  0.75  0.40 -1.0312
7750  1.00  0.40 -1.0012
8000  0.00  0.40 -1.1608
8000  0.50  0.40 -1.1160
8000  0.75  0.40 -1.0895
8000  1.00  0.40 -1.0609
8000 -0.50  0.40 -1.1937
8000 -0.75  0.40 -1.2060
