 E(B-V) = 0.14
4250 -0.50  0.40 -2.5340
4250 -0.75  0.40 -2.4745
4500  0.00  0.40 -2.2814
4500  0.25  0.40 -2.3658
4500  0.50  0.40 -2.4485
4500  0.75  0.40 -2.5255
4500  1.00  0.40 -2.5934
4500 -0.25  0.40 -2.1997
4500 -0.50  0.40 -2.1233
4500 -0.75  0.40 -2.0540
4750  0.00  0.40 -1.9311
4750  0.25  0.40 -2.0283
4750  0.50  0.40 -2.1345
4750  0.75  0.40 -2.2442
4750  1.00  0.40 -2.3502
4750 -0.25  0.40 -1.8462
4750 -0.50  0.40 -1.7730
4750 -0.75  0.40 -1.7110
5000  0.00  0.40 -1.6344
5000  0.25  0.40 -1.7274
5000  0.50  0.40 -1.8349
5000  0.75  0.40 -1.9540
5000  1.00  0.40 -2.0796
5000 -0.25  0.40 -1.5565
5000 -0.50  0.40 -1.4915
5000 -0.75  0.40 -1.4377
5250  0.00  0.40 -1.3840
5250  0.25  0.40 -1.4686
5250  0.50  0.40 -1.5690
5250  0.75  0.40 -1.6845
5250  1.00  0.40 -1.8118
5250 -0.25  0.40 -1.3148
5250 -0.50  0.40 -1.2577
5250 -0.75  0.40 -1.2114
5500  0.00  0.40 -1.1684
5500  0.25  0.40 -1.2427
5500  0.50  0.40 -1.3331
5500  0.75  0.40 -1.4400
5500  1.00  0.40 -1.5610
5500 -0.25  0.40 -1.1088
5500 -0.50  0.40 -1.0605
5500 -0.75  0.40 -1.0222
5750  0.00  0.40 -0.9848
5750  0.25  0.40 -1.0476
5750  0.50  0.40 -1.1259
5750  0.75  0.40 -1.2209
5750  1.00  0.40 -1.3315
5750 -0.25  0.40 -0.9359
5750 -0.50  0.40 -0.8972
5750 -0.75  0.40 -0.8672
6000  0.00  0.40 -0.8325
6000  0.25  0.40 -0.8837
6000  0.50  0.40 -0.9494
6000  0.75  0.40 -1.0312
6000  1.00  0.40 -1.1284
6000 -0.25  0.40 -0.7940
6000 -0.50  0.40 -0.7648
6000 -0.75  0.40 -0.7428
6250  0.00  0.40 -0.7076
6250  0.25  0.40 -0.7481
6250  0.50  0.40 -0.8019
6250  0.75  0.40 -0.8706
6250  1.00  0.40 -0.9539
6250 -0.25  0.40 -0.6788
6250 -0.50  0.40 -0.6586
6250 -0.75  0.40 -0.6450
6500  0.00  0.40 -0.6057
6500  0.25  0.40 -0.6361
6500  0.50  0.40 -0.6790
6500  0.75  0.40 -0.7355
6500  1.00  0.40 -0.8057
6500 -0.25  0.40 -0.5862
6500 -0.50  0.40 -0.5746
6500 -0.75  0.40 -0.5683
6750  0.00  0.40 -0.5234
6750  0.25  0.40 -0.5439
6750  0.50  0.40 -0.5760
6750  0.75  0.40 -0.6213
6750  1.00  0.40 -0.6795
6750 -0.25  0.40 -0.5124
6750 -0.50  0.40 -0.5076
6750 -0.75  0.40 -0.5063
7000  0.00  0.40 -0.4573
7000  0.25  0.40 -0.4689
7000  0.50  0.40 -0.4907
7000  0.75  0.40 -0.5248
7000  1.00  0.40 -0.5715
7000 -0.25  0.40 -0.4529
7000 -0.50  0.40 -0.4526
7000 -0.75  0.40 -0.4543
7250  0.00  0.40 -0.4031
7250  0.75  0.40 -0.4433
7250  1.00  0.40 -0.4786
7500  0.25  0.40 -0.3569
7500  0.75  0.40 -0.3750
7500  1.00  0.40 -0.3984
7500 -0.75  0.40 -0.3684
7750  0.00  0.40 -0.3170
7750  0.25  0.40 -0.3135
7750  0.50  0.40 -0.3127
7750  0.75  0.40 -0.3170
7750  1.00  0.40 -0.3290
7750 -0.25  0.40 -0.3218
7750 -0.75  0.40 -0.3322
8000  0.00  0.40 -0.2809
8000  0.25  0.40 -0.2746
8000  0.50  0.40 -0.2697
8000  0.75  0.40 -0.2676
8000  1.00  0.40 -0.2718
8000 -0.25  0.40 -0.2874
8000 -0.50  0.40 -0.2938
8000 -0.75  0.40 -0.2998
