 E(B-V) = 0.14
6000 -0.75  0.40 -0.5732
6250  0.00  0.40 -0.5061
6250  0.25  0.40 -0.4822
6250  0.50  0.40 -0.4587
6250  0.75  0.40 -0.4361
6250  1.00  0.40 -0.4157
6250 -0.25  0.40 -0.5300
6250 -0.50  0.40 -0.5536
6250 -0.75  0.40 -0.5762
6500  0.00  0.40 -0.5067
6500  0.25  0.40 -0.4800
6500  0.50  0.40 -0.4542
6500  0.75  0.40 -0.4295
6500  1.00  0.40 -0.4067
6500 -0.25  0.40 -0.5336
6500 -0.50  0.40 -0.5600
6500 -0.75  0.40 -0.5844
6750  0.00  0.40 -0.5129
6750  0.25  0.40 -0.4835
6750  0.50  0.40 -0.4552
6750  0.75  0.40 -0.4284
6750  1.00  0.40 -0.4037
6750 -0.25  0.40 -0.5421
6750 -0.50  0.40 -0.5698
6750 -0.75  0.40 -0.5947
7000  0.00  0.40 -0.5234
7000  0.25  0.40 -0.4921
7000  0.50  0.40 -0.4614
7000  0.75  0.40 -0.4325
7000  1.00  0.40 -0.4060
7000 -0.25  0.40 -0.5536
7000 -0.50  0.40 -0.5813
7000 -0.75  0.40 -0.6054
7250  0.00  0.40 -0.5364
7250  0.25  0.40 -0.5044
7250  0.50  0.40 -0.4721
7250  0.75  0.40 -0.4412
7250  1.00  0.40 -0.4129
7250 -0.25  0.40 -0.5663
7250 -0.50  0.40 -0.5929
7250 -0.75  0.40 -0.6157
7500  0.00  0.40 -0.5511
7500  0.25  0.40 -0.5196
7500  0.50  0.40 -0.4869
7500  0.75  0.40 -0.4546
7500  1.00  0.40 -0.4246
7500 -0.25  0.40 -0.5797
7500 -0.50  0.40 -0.6047
7500 -0.75  0.40 -0.6257
7750  0.00  0.40 -0.5672
7750  0.25  0.40 -0.5372
7750  0.50  0.40 -0.5052
7750  0.75  0.40 -0.4726
7750  1.00  0.40 -0.4415
7750 -0.25  0.40 -0.5938
7750 -0.50  0.40 -0.6168
7750 -0.75  0.40 -0.6360
8000  0.25  0.40 -0.5571
8000  0.50  0.40 -0.5267
8000  0.75  0.40 -0.4950
