 E(B-V) = 0.14
4250 -0.75  0.40 -1.4479
4500  0.00  0.40 -1.2389
4500  0.25  0.40 -1.2699
4500  0.50  0.40 -1.3061
4500  0.75  0.40 -1.3479
4500  1.00  0.40 -1.3954
4500 -0.25  0.40 -1.2131
4500 -0.50  0.40 -1.1916
4500 -0.75  0.40 -1.1743
4750  0.00  0.40 -1.0116
4750  0.25  0.40 -1.0359
4750  0.50  0.40 -1.0675
4750  0.75  0.40 -1.1065
4750  1.00  0.40 -1.1532
4750 -0.25  0.40 -0.9934
4750 -0.50  0.40 -0.9803
4750 -0.75  0.40 -0.9711
5000  0.00  0.40 -0.8386
5000  0.25  0.40 -0.8554
5000  0.50  0.40 -0.8801
5000  0.75  0.40 -0.9135
5000  1.00  0.40 -0.9565
5000 -0.25  0.40 -0.8277
5000 -0.50  0.40 -0.8215
5000 -0.75  0.40 -0.8187
5250  0.00  0.40 -0.7035
5250  0.25  0.40 -0.7141
5250  0.50  0.40 -0.7320
5250  0.75  0.40 -0.7588
5250  1.00  0.40 -0.7958
5250 -0.25  0.40 -0.6986
5250 -0.50  0.40 -0.6977
5250 -0.75  0.40 -0.6997
5500  0.00  0.40 -0.5937
5500  0.25  0.40 -0.5986
5500  0.50  0.40 -0.6104
5500  0.75  0.40 -0.6306
5500  1.00  0.40 -0.6611
5500 -0.25  0.40 -0.5938
5500 -0.50  0.40 -0.5974
5500 -0.75  0.40 -0.6033
5750  0.00  0.40 -0.5020
5750  0.25  0.40 -0.5019
5750  0.50  0.40 -0.5077
5750  0.75  0.40 -0.5214
5750  1.00  0.40 -0.5449
5750 -0.25  0.40 -0.5064
5750 -0.50  0.40 -0.5139
5750 -0.75  0.40 -0.5234
6000  0.00  0.40 -0.4241
6000  0.25  0.40 -0.4197
6000  0.50  0.40 -0.4205
6000  0.75  0.40 -0.4281
6000  1.00  0.40 -0.4445
6000 -0.25  0.40 -0.4322
6000 -0.50  0.40 -0.4432
6000 -0.75  0.40 -0.4555
6250  0.00  0.40 -0.3571
6250  0.25  0.40 -0.3491
6250  0.50  0.40 -0.3457
6250  0.75  0.40 -0.3482
6250  1.00  0.40 -0.3582
6250 -0.25  0.40 -0.3684
6250 -0.50  0.40 -0.3819
6250 -0.75  0.40 -0.3960
6500  0.00  0.40 -0.2989
6500  0.25  0.40 -0.2879
6500  0.50  0.40 -0.2809
6500  1.00  0.40 -0.2839
6500 -0.25  0.40 -0.3127
6500 -0.50  0.40 -0.3277
6500 -0.75  0.40 -0.3423
6750  0.50  0.40 -0.2246
6750 -0.25  0.40 -0.2633
6750 -0.50  0.40 -0.2788
6750 -0.75  0.40 -0.2931
7000  0.50  0.40 -0.1761
7000  0.75  0.40 -0.1672
7000  1.00  0.40 -0.1629
7000 -0.50  0.40 -0.2349
7000 -0.75  0.40 -0.2485
7250  0.00  0.40 -0.1651
7250  0.25  0.40 -0.1489
7250  0.50  0.40 -0.1338
7250  0.75  0.40 -0.1212
7250  1.00  0.40 -0.1128
7250 -0.25  0.40 -0.1810
7250 -0.50  0.40 -0.1954
7250 -0.75  0.40 -0.2081
7500  0.00  0.40 -0.1307
7500  0.25  0.40 -0.1141
7500  0.50  0.40 -0.0979
7500  0.75  0.40 -0.0840
7500  1.00  0.40 -0.0745
7500 -0.25  0.40 -0.1463
7500 -0.50  0.40 -0.1600
7500 -0.75  0.40 -0.1722
7750  0.00  0.40 -0.1063
7750  0.25  0.40 -0.0911
7750  0.50  0.40 -0.0758
7750  0.75  0.40 -0.0618
7750  1.00  0.40 -0.0506
7750 -0.25  0.40 -0.1205
7750 -0.50  0.40 -0.1329
7750 -0.75  0.40 -0.1446
8000  0.00  0.40 -0.0954
8000  0.25  0.40 -0.0810
8000  0.50  0.40 -0.0662
8000  0.75  0.40 -0.0517
8000  1.00  0.40 -0.0387
8000 -0.25  0.40 -0.1088
8000 -0.50  0.40 -0.1202
8000 -0.75  0.40 -0.1316
