 E(B-V) = 0.14
4250 -0.25  0.40 -1.1535
4250 -0.50  0.40 -1.1432
4250 -0.75  0.40 -1.1366
4500  0.00  0.40 -0.9443
4500  0.25  0.40 -0.9540
4500  0.50  0.40 -0.9702
4500  0.75  0.40 -0.9950
4500  1.00  0.40 -1.0307
4500 -0.25  0.40 -0.9393
4500 -0.50  0.40 -0.9374
4500 -0.75  0.40 -0.9376
4750  0.00  0.40 -0.7830
4750  0.25  0.40 -0.7855
4750  0.50  0.40 -0.7934
4750  0.75  0.40 -0.8087
4750  1.00  0.40 -0.8334
4750 -0.25  0.40 -0.7842
4750 -0.50  0.40 -0.7879
4750 -0.75  0.40 -0.7928
5000  0.00  0.40 -0.6643
5000  0.25  0.40 -0.6616
5000  0.50  0.40 -0.6638
5000  0.75  0.40 -0.6727
5000  1.00  0.40 -0.6903
5000 -0.25  0.40 -0.6700
5000 -0.50  0.40 -0.6774
5000 -0.75  0.40 -0.6854
5250  0.00  0.40 -0.5734
5250  0.25  0.40 -0.5669
5250  0.50  0.40 -0.5645
5250  0.75  0.40 -0.5682
5250  1.00  0.40 -0.5800
5250 -0.25  0.40 -0.5822
5250 -0.50  0.40 -0.5923
5250 -0.75  0.40 -0.6026
5500  0.00  0.40 -0.5008
5500  0.25  0.40 -0.4911
5500  0.50  0.40 -0.4848
5500  0.75  0.40 -0.4839
5500  1.00  0.40 -0.4904
5500 -0.25  0.40 -0.5123
5500 -0.50  0.40 -0.5246
5500 -0.75  0.40 -0.5373
5750  0.00  0.40 -0.4417
5750  0.25  0.40 -0.4292
5750  0.50  0.40 -0.4195
5750  0.75  0.40 -0.4142
5750 -0.25  0.40 -0.4557
5750 -0.50  0.40 -0.4703
5750 -0.75  0.40 -0.4847
6000  0.00  0.40 -0.3937
6000  0.25  0.40 -0.3788
6000  0.50  0.40 -0.3660
6000  0.75  0.40 -0.3570
6000 -0.25  0.40 -0.4096
6000 -0.50  0.40 -0.4256
6000 -0.75  0.40 -0.4410
6250  0.00  0.40 -0.3545
6250  0.50  0.40 -0.3228
6250  0.75  0.40 -0.3108
6250  1.00  0.40 -0.3034
6500  0.25  0.40 -0.3052
6500  0.50  0.40 -0.2887
6500  1.00  0.40 -0.2645
6750  0.00  0.40 -0.2987
6750  0.25  0.40 -0.2811
6750  0.75  0.40 -0.2486
6750  1.00  0.40 -0.2361
6750 -0.25  0.40 -0.3160
6750 -0.50  0.40 -0.3318
7000  0.00  0.40 -0.2842
7000  0.25  0.40 -0.2668
7000  0.50  0.40 -0.2490
7000  1.00  0.40 -0.2175
7000 -0.25  0.40 -0.3004
7000 -0.50  0.40 -0.3149
7000 -0.75  0.40 -0.3275
7250  0.25  0.40 -0.2596
7250  0.75  0.40 -0.2244
7250  1.00  0.40 -0.2086
7250 -0.25  0.40 -0.2919
7250 -0.50  0.40 -0.3056
7250 -0.75  0.40 -0.3174
7500  0.00  0.40 -0.2753
7500  0.25  0.40 -0.2597
7500  0.50  0.40 -0.2430
7500  0.75  0.40 -0.2260
7500  1.00  0.40 -0.2097
7500 -0.25  0.40 -0.2895
7500 -0.50  0.40 -0.3020
7500 -0.75  0.40 -0.3130
7750  0.00  0.40 -0.2824
7750  0.50  0.40 -0.2525
7750  0.75  0.40 -0.2363
8000  1.00  0.40 -0.2379
