 E(B-V) = 0.14
3700  0.00  0.40 -1.9966
3700  0.25  0.40 -2.2661
3700  0.50  0.40 -2.5409
3700  0.75  0.40 -2.7643
3700  1.00  0.40 -2.9274
3700 -0.25  0.40 -1.7702
3700 -0.50  0.40 -1.5968
3700 -0.75  0.40 -1.4723
3800  0.25  0.40 -2.0637
3800  0.50  0.40 -2.3241
3800  0.75  0.40 -2.5340
3800  1.00  0.40 -2.7029
3800 -0.25  0.40 -1.6000
3800 -0.50  0.40 -1.4501
3800 -0.75  0.40 -1.3485
3900  0.00  0.40 -1.6284
3900  0.25  0.40 -1.8526
3900  0.50  0.40 -2.0744
3900  0.75  0.40 -2.2573
3900  1.00  0.40 -2.4185
3900 -0.25  0.40 -1.4488
3900 -0.50  0.40 -1.3234
3900 -0.75  0.40 -1.2426
4000  0.00  0.40 -1.4663
4000  0.25  0.40 -1.6471
4000  0.50  0.40 -1.8209
4000  0.75  0.40 -1.9752
4000  1.00  0.40 -2.1236
4000 -0.25  0.40 -1.3195
4000 -0.50  0.40 -1.2174
4000 -0.75  0.40 -1.1539
4250  0.00  0.40 -1.1357
4250  0.25  0.40 -1.2116
4250  0.50  0.40 -1.2932
4250  0.75  0.40 -1.3862
4250  1.00  0.40 -1.4916
4250 -0.25  0.40 -1.0700
4250 -0.50  0.40 -1.0223
4250 -0.75  0.40 -0.9907
4500  0.00  0.40 -0.8984
4500  0.25  0.40 -0.9218
4500  0.50  0.40 -0.9561
4500  0.75  0.40 -1.0036
4500  1.00  0.40 -1.0659
4500 -0.25  0.40 -0.8830
4500 -0.50  0.40 -0.8725
4500 -0.75  0.40 -0.8646
4750  0.00  0.40 -0.7537
4750  0.25  0.40 -0.7552
4750  0.50  0.40 -0.7625
4750  0.75  0.40 -0.7785
4750  1.00  0.40 -0.8061
4750 -0.25  0.40 -0.7553
4750 -0.50  0.40 -0.7581
4750 -0.75  0.40 -0.7608
5000  0.00  0.40 -0.6624
5000  0.25  0.40 -0.6551
5000  0.50  0.40 -0.6499
5000  0.75  0.40 -0.6490
5000  1.00  0.40 -0.6549
5000 -0.25  0.40 -0.6703
5000 -0.50  0.40 -0.6779
5000 -0.75  0.40 -0.6848
5250  0.00  0.40 -0.5995
5250  0.25  0.40 -0.5876
5250  0.50  0.40 -0.5768
5250  0.75  0.40 -0.5682
5250  1.00  0.40 -0.5636
5250 -0.25  0.40 -0.6112
5250 -0.50  0.40 -0.6223
5250 -0.75  0.40 -0.6325
5500  0.00  0.40 -0.5570
5500  0.25  0.40 -0.5414
5500  0.50  0.40 -0.5265
5500  0.75  0.40 -0.5133
5500  1.00  0.40 -0.5032
5500 -0.25  0.40 -0.5720
5500 -0.50  0.40 -0.5864
5500 -0.75  0.40 -0.5996
5750  0.00  0.40 -0.5306
5750  0.25  0.40 -0.5117
5750  0.50  0.40 -0.4933
5750  0.75  0.40 -0.4762
5750  1.00  0.40 -0.4619
5750 -0.25  0.40 -0.5487
5750 -0.50  0.40 -0.5661
5750 -0.75  0.40 -0.5826
6000  0.00  0.40 -0.5163
6000  0.25  0.40 -0.4947
6000  0.50  0.40 -0.4734
6000  0.75  0.40 -0.4531
6000  1.00  0.40 -0.4351
6000 -0.25  0.40 -0.5374
6000 -0.50  0.40 -0.5580
6000 -0.75  0.40 -0.5776
6250  0.00  0.40 -0.5111
6250  0.25  0.40 -0.4869
6250  0.50  0.40 -0.4631
6250  0.75  0.40 -0.4402
6250  1.00  0.40 -0.4193
6250 -0.25  0.40 -0.5351
6250 -0.50  0.40 -0.5589
6250 -0.75  0.40 -0.5816
6500  0.00  0.40 -0.5126
6500  0.25  0.40 -0.4857
6500  0.50  0.40 -0.4597
6500  0.75  0.40 -0.4346
6500  1.00  0.40 -0.4114
6500 -0.25  0.40 -0.5397
6500 -0.50  0.40 -0.5662
6500 -0.75  0.40 -0.5907
6750  0.00  0.40 -0.5197
6750  0.25  0.40 -0.4902
6750  0.50  0.40 -0.4616
6750  0.75  0.40 -0.4346
6750  1.00  0.40 -0.4095
6750 -0.25  0.40 -0.5491
6750 -0.50  0.40 -0.5769
6750 -0.75  0.40 -0.6018
7000  0.00  0.40 -0.5310
7000  0.25  0.40 -0.4996
7000  0.50  0.40 -0.4687
7000  0.75  0.40 -0.4395
7000  1.00  0.40 -0.4127
7000 -0.25  0.40 -0.5613
7000 -0.50  0.40 -0.5891
7000 -0.75  0.40 -0.6133
7250  0.00  0.40 -0.5447
7250  0.25  0.40 -0.5127
7250  0.50  0.40 -0.4802
7250  0.75  0.40 -0.4491
7250  1.00  0.40 -0.4205
7250 -0.25  0.40 -0.5747
7250 -0.50  0.40 -0.6014
7250 -0.75  0.40 -0.6243
7500  0.00  0.40 -0.5601
7500  0.25  0.40 -0.5286
7500  0.50  0.40 -0.4957
7500  0.75  0.40 -0.4632
7500  1.00  0.40 -0.4330
7500 -0.25  0.40 -0.5888
7500 -0.50  0.40 -0.6138
7500 -0.75  0.40 -0.6349
7750  0.00  0.40 -0.5768
7750  0.25  0.40 -0.5468
7750  0.50  0.40 -0.5146
7750  0.75  0.40 -0.4820
7750  1.00  0.40 -0.4506
7750 -0.25  0.40 -0.6035
7750 -0.50  0.40 -0.6265
7750 -0.75  0.40 -0.6458
8000  0.25  0.40 -0.5673
8000  0.50  0.40 -0.5368
8000  0.75  0.40 -0.5050
