 E(B-V) = 0.14
5500 -0.25  0.40 -1.6416
5500 -0.50  0.40 -1.6533
5500 -0.75  0.40 -1.6638
5750  0.00  0.40 -1.7126
5750  0.25  0.40 -1.6983
5750  0.50  0.40 -1.6831
5750  0.75  0.40 -1.6671
5750  1.00  0.40 -1.6508
5750 -0.25  0.40 -1.7258
5750 -0.50  0.40 -1.7381
5750 -0.75  0.40 -1.7496
6000  0.00  0.40 -1.7973
6000  0.25  0.40 -1.7828
6000  0.50  0.40 -1.7673
6000  0.75  0.40 -1.7510
6000  1.00  0.40 -1.7342
6000 -0.25  0.40 -1.8109
6000 -0.50  0.40 -1.8240
6000 -0.75  0.40 -1.8365
6250  0.00  0.40 -1.8824
6250  0.25  0.40 -1.8676
6250  0.50  0.40 -1.8521
6250  0.75  0.40 -1.8358
6250  1.00  0.40 -1.8189
6250 -0.25  0.40 -1.8966
6250 -0.50  0.40 -1.9105
6250 -0.75  0.40 -1.9235
6500  0.00  0.40 -1.9678
6500  0.25  0.40 -1.9525
6500  0.50  0.40 -1.9369
6500  0.75  0.40 -1.9208
6500  1.00  0.40 -1.9042
6500 -0.25  0.40 -1.9826
6500 -0.50  0.40 -1.9966
6500 -0.75  0.40 -2.0093
6750  0.00  0.40 -2.0532
6750  0.25  0.40 -2.0376
6750  0.50  0.40 -2.0218
6750  0.75  0.40 -2.0057
6750  1.00  0.40 -1.9894
6750 -0.25  0.40 -2.0680
6750 -0.50  0.40 -2.0816
6750 -0.75  0.40 -2.0935
7000  0.00  0.40 -2.1385
7000  0.25  0.40 -2.1230
7000  0.50  0.40 -2.1070
7000  0.75  0.40 -2.0908
7000  1.00  0.40 -2.0747
7000 -0.25  0.40 -2.1528
7000 -0.50  0.40 -2.1656
7000 -0.75  0.40 -2.1765
7250  0.00  0.40 -2.2234
7250  0.75  0.40 -2.1764
7250  1.00  0.40 -2.1602
7500  0.25  0.40 -2.2942
7500  0.75  0.40 -2.2629
7500  1.00  0.40 -2.2467
7500 -0.75  0.40 -2.3395
7750  0.00  0.40 -2.3929
7750  0.25  0.40 -2.3803
7750  0.50  0.40 -2.3661
7750  0.75  0.40 -2.3508
7750  1.00  0.40 -2.3349
7750 -0.25  0.40 -2.4038
7750 -0.75  0.40 -2.4206
8000  0.00  0.40 -2.4782
8000  0.25  0.40 -2.4670
8000  0.50  0.40 -2.4542
8000  0.75  0.40 -2.4397
8000  1.00  0.40 -2.4237
8000 -0.25  0.40 -2.4878
8000 -0.50  0.40 -2.4959
8000 -0.75  0.40 -2.5023
