 E(B-V) = 0.14
4250  0.75  0.40 -1.5202
4250  1.00  0.40 -1.5338
4250 -0.25  0.40 -1.4730
4250 -0.50  0.40 -1.4649
4250 -0.75  0.40 -1.4586
4500  0.00  0.40 -1.6055
4500  0.25  0.40 -1.6176
4500  0.50  0.40 -1.6318
4500  0.75  0.40 -1.6478
4500  1.00  0.40 -1.6646
4500 -0.25  0.40 -1.5958
4500 -0.50  0.40 -1.5886
4500 -0.75  0.40 -1.5835
4750  0.00  0.40 -1.7258
4750  0.25  0.40 -1.7363
4750  0.50  0.40 -1.7497
4750  0.75  0.40 -1.7654
4750  1.00  0.40 -1.7828
4750 -0.25  0.40 -1.7180
4750 -0.50  0.40 -1.7129
4750 -0.75  0.40 -1.7100
5000  0.00  0.40 -1.8459
5000  0.25  0.40 -1.8533
5000  0.50  0.40 -1.8637
5000  0.75  0.40 -1.8771
5000  1.00  0.40 -1.8927
5000 -0.25  0.40 -1.8414
5000 -0.50  0.40 -1.8391
5000 -0.75  0.40 -1.8386
5250  0.00  0.40 -1.9692
5250  0.25  0.40 -1.9729
5250  0.50  0.40 -1.9792
5250  0.75  0.40 -1.9884
5250  1.00  0.40 -2.0003
5250 -0.25  0.40 -1.9677
5250 -0.50  0.40 -1.9679
5250 -0.75  0.40 -1.9691
5500  0.00  0.40 -2.0955
5500  0.25  0.40 -2.0963
5500  0.75  0.40 -2.1040
5500  1.00  0.40 -2.1113
5500 -0.25  0.40 -2.0961
5500 -0.50  0.40 -2.0977
5500 -0.75  0.40 -2.1000
5750  0.00  0.40 -2.2231
5750  0.75  0.40 -2.2238
5750  1.00  0.40 -2.2270
5750 -0.50  0.40 -2.2275
6000  0.25  0.40 -2.3481
6000  0.50  0.40 -2.3464
6000  0.75  0.40 -2.3457
6000  1.00  0.40 -2.3459
6000 -0.50  0.40 -2.3565
6000 -0.75  0.40 -2.3595
6250  0.25  0.40 -2.4740
6250  0.50  0.40 -2.4710
6250  0.75  0.40 -2.4684
6250  1.00  0.40 -2.4658
6250 -0.50  0.40 -2.4841
6500  0.00  0.40 -2.6033
6500  0.25  0.40 -2.5992
6500  0.50  0.40 -2.5947
6500  0.75  0.40 -2.5898
6500 -0.50  0.40 -2.6103
6500 -0.75  0.40 -2.6133
6750  0.00  0.40 -2.7257
6750  0.25  0.40 -2.7205
6750  0.50  0.40 -2.7146
