 E(B-V) = 0.14
5000 -0.50  0.40 -0.8345
5000 -0.75  0.40 -0.8310
5250  0.00  0.40 -0.7160
5250  0.25  0.40 -0.7275
5250  0.50  0.40 -0.7464
5250  0.75  0.40 -0.7744
5250  1.00  0.40 -0.8126
5250 -0.25  0.40 -0.7102
5250 -0.50  0.40 -0.7084
5250 -0.75  0.40 -0.7096
5500  0.00  0.40 -0.6040
5500  0.25  0.40 -0.6098
5500  0.50  0.40 -0.6226
5500  0.75  0.40 -0.6440
5500  1.00  0.40 -0.6755
5500 -0.25  0.40 -0.6032
5500 -0.50  0.40 -0.6059
5500 -0.75  0.40 -0.6111
5750  0.00  0.40 -0.5103
5750  0.25  0.40 -0.5111
5750  0.50  0.40 -0.5179
5750  0.75  0.40 -0.5326
5750  1.00  0.40 -0.5572
5750 -0.25  0.40 -0.5137
5750 -0.50  0.40 -0.5203
5750 -0.75  0.40 -0.5289
6000  0.00  0.40 -0.4305
6000  0.25  0.40 -0.4270
6000  0.50  0.40 -0.4288
6000  0.75  0.40 -0.4374
6000  1.00  0.40 -0.4548
6000 -0.25  0.40 -0.4376
6000 -0.50  0.40 -0.4476
6000 -0.75  0.40 -0.4590
6250  0.00  0.40 -0.3615
6250  0.25  0.40 -0.3546
6250  0.50  0.40 -0.3522
6250  0.75  0.40 -0.3557
6250  1.00  0.40 -0.3667
6250 -0.25  0.40 -0.3718
6250 -0.50  0.40 -0.3844
6250 -0.75  0.40 -0.3976
6500  0.00  0.40 -0.3015
6500  0.25  0.40 -0.2915
6500  0.50  0.40 -0.2857
6500  1.00  0.40 -0.2907
6500 -0.25  0.40 -0.3143
6500 -0.50  0.40 -0.3284
6500 -0.75  0.40 -0.3423
6750  0.50  0.40 -0.2276
6750 -0.25  0.40 -0.2633
6750 -0.50  0.40 -0.2780
6750 -0.75  0.40 -0.2917
7000  0.50  0.40 -0.1774
7000  0.75  0.40 -0.1696
7000  1.00  0.40 -0.1662
7000 -0.50  0.40 -0.2327
7000 -0.75  0.40 -0.2458
7250  0.00  0.40 -0.1630
7250  0.25  0.40 -0.1475
7250  0.50  0.40 -0.1334
7250  0.75  0.40 -0.1217
7250  1.00  0.40 -0.1143
7250 -0.25  0.40 -0.1781
7250 -0.50  0.40 -0.1919
7250 -0.75  0.40 -0.2042
7500  0.00  0.40 -0.1270
7500  0.25  0.40 -0.1112
7500  0.50  0.40 -0.0957
7500  0.75  0.40 -0.0827
7500  1.00  0.40 -0.0742
7500 -0.25  0.40 -0.1420
7500 -0.50  0.40 -0.1553
7500 -0.75  0.40 -0.1671
7750  0.00  0.40 -0.1012
7750  0.25  0.40 -0.0866
7750  0.50  0.40 -0.0721
7750  0.75  0.40 -0.0588
7750  1.00  0.40 -0.0485
7750 -0.25  0.40 -0.1149
7750 -0.50  0.40 -0.1269
7750 -0.75  0.40 -0.1383
8000  0.00  0.40 -0.0891
8000  0.25  0.40 -0.0752
8000  0.50  0.40 -0.0610
8000  0.75  0.40 -0.0472
8000  1.00  0.40 -0.0350
8000 -0.25  0.40 -0.1021
8000 -0.50  0.40 -0.1131
8000 -0.75  0.40 -0.1242
