 E(B-V) = 0.14
3800 -0.50  0.40 -1.6004
3800 -0.75  0.40 -1.4402
3900  0.00  0.40 -1.7153
3900  0.25  0.40 -1.8560
3900  0.50  0.40 -2.0037
3900  0.75  0.40 -2.1569
3900  1.00  0.40 -2.3091
3900 -0.25  0.40 -1.5793
3900 -0.50  0.40 -1.4443
3900 -0.75  0.40 -1.3297
4000  0.00  0.40 -1.4822
4000  0.25  0.40 -1.5891
4000  0.50  0.40 -1.7090
4000  0.75  0.40 -1.8399
4000  1.00  0.40 -1.9786
4000 -0.25  0.40 -1.3881
4000 -0.50  0.40 -1.3021
4000 -0.75  0.40 -1.2286
4250  0.00  0.40 -1.0812
4250  0.25  0.40 -1.1261
4250  0.50  0.40 -1.1856
4250  0.75  0.40 -1.2605
4250  1.00  0.40 -1.3511
4250 -0.25  0.40 -1.0492
4250 -0.50  0.40 -1.0276
4250 -0.75  0.40 -1.0135
4500  0.00  0.40 -0.8668
4500  0.25  0.40 -0.8765
4500  0.50  0.40 -0.8954
4500  0.75  0.40 -0.9265
4500  1.00  0.40 -0.9721
4500 -0.25  0.40 -0.8633
4500 -0.50  0.40 -0.8634
4500 -0.75  0.40 -0.8649
4750  0.00  0.40 -0.7414
4750  0.25  0.40 -0.7370
4750  0.50  0.40 -0.7364
4750  0.75  0.40 -0.7422
4750  1.00  0.40 -0.7576
4750 -0.25  0.40 -0.7476
4750 -0.50  0.40 -0.7543
4750 -0.75  0.40 -0.7607
5000  0.00  0.40 -0.6560
5000  0.25  0.40 -0.6459
5000  0.50  0.40 -0.6376
5000  0.75  0.40 -0.6327
5000  1.00  0.40 -0.6334
5000 -0.25  0.40 -0.6667
5000 -0.50  0.40 -0.6772
5000 -0.75  0.40 -0.6869
5250  0.00  0.40 -0.5961
5250  0.25  0.40 -0.5820
5250  0.50  0.40 -0.5692
5250  0.75  0.40 -0.5590
5250  1.00  0.40 -0.5528
5250 -0.25  0.40 -0.6103
5250 -0.50  0.40 -0.6240
5250 -0.75  0.40 -0.6368
5500  0.00  0.40 -0.5556
5500  0.25  0.40 -0.5384
5500  0.50  0.40 -0.5220
5500  0.75  0.40 -0.5076
5500  1.00  0.40 -0.4968
5500 -0.25  0.40 -0.5726
5500 -0.50  0.40 -0.5891
5500 -0.75  0.40 -0.6048
5750  0.00  0.40 -0.5293
5750  0.25  0.40 -0.5097
5750  0.50  0.40 -0.4905
5750  0.75  0.40 -0.4728
5750  1.00  0.40 -0.4582
5750 -0.25  0.40 -0.5486
5750 -0.50  0.40 -0.5677
5750 -0.75  0.40 -0.5862
6000  0.00  0.40 -0.5130
6000  0.25  0.40 -0.4913
6000  0.50  0.40 -0.4700
6000  0.75  0.40 -0.4499
6000  1.00  0.40 -0.4323
6000 -0.25  0.40 -0.5345
6000 -0.50  0.40 -0.5563
6000 -0.75  0.40 -0.5777
6250  0.00  0.40 -0.5042
6250  0.25  0.40 -0.4805
6250  0.50  0.40 -0.4575
6250  0.75  0.40 -0.4354
6250  1.00  0.40 -0.4155
6250 -0.25  0.40 -0.5282
6250 -0.50  0.40 -0.5523
6250 -0.75  0.40 -0.5754
6500  0.00  0.40 -0.5015
6500  0.25  0.40 -0.4758
6500  0.50  0.40 -0.4509
6500  0.75  0.40 -0.4273
6500  1.00  0.40 -0.4056
6500 -0.25  0.40 -0.5275
6500 -0.50  0.40 -0.5528
6500 -0.75  0.40 -0.5760
6750  0.00  0.40 -0.5035
6750  0.25  0.40 -0.4761
6750  0.50  0.40 -0.4495
6750  0.75  0.40 -0.4245
6750  1.00  0.40 -0.4014
6750 -0.25  0.40 -0.5303
6750 -0.50  0.40 -0.5555
6750 -0.75  0.40 -0.5778
7000  0.00  0.40 -0.5090
7000  0.25  0.40 -0.4810
7000  0.50  0.40 -0.4533
7000  0.75  0.40 -0.4269
7000  1.00  0.40 -0.4026
7000 -0.25  0.40 -0.5355
7000 -0.50  0.40 -0.5597
7000 -0.75  0.40 -0.5806
7250  0.00  0.40 -0.5173
7250  0.75  0.40 -0.4344
7250  1.00  0.40 -0.4090
7500  0.25  0.40 -0.5024
7500  0.75  0.40 -0.4474
7500  1.00  0.40 -0.4212
7500 -0.75  0.40 -0.5897
7750  0.00  0.40 -0.5432
7750  0.25  0.40 -0.5193
7750  0.50  0.40 -0.4934
7750  0.75  0.40 -0.4667
7750  1.00  0.40 -0.4407
7750 -0.25  0.40 -0.5644
7750 -0.75  0.40 -0.5980
8000  0.00  0.40 -0.5632
8000  0.25  0.40 -0.5419
8000  0.50  0.40 -0.5183
8000  0.75  0.40 -0.4929
8000  1.00  0.40 -0.4668
8000 -0.25  0.40 -0.5820
8000 -0.50  0.40 -0.5981
8000 -0.75  0.40 -0.6115
