 E(B-V) = 0.14
4250  0.25  0.00 -0.0492
4250  0.50  0.00 -0.0376
4250  0.75  0.00 -0.0237
4250  1.00  0.00 -0.0068
4250 -0.25  0.10 -0.0644
4250 -0.50  0.20 -0.0708
4250 -0.75  0.30 -0.0772
4250 -1.00  0.40 -0.0831
4250 -1.50  0.40 -0.0878
4250 -2.00  0.40 -0.0827
4250 -2.50  0.40 -0.0686
4250 -3.00  0.40 -0.0504
4250 -4.00  0.40 -0.0302
4500  0.00  0.00 -0.0102
4500  0.25  0.00 -0.0009
4500  0.50  0.00  0.0103
4500  0.75  0.00  0.0240
4500  1.00  0.00  0.0407
4500 -0.25  0.10 -0.0166
4500 -0.50  0.20 -0.0236
4500 -0.75  0.30 -0.0307
4500 -1.00  0.40 -0.0372
4500 -1.50  0.40 -0.0417
4500 -2.00  0.40 -0.0384
4500 -2.50  0.40 -0.0304
4500 -3.00  0.40 -0.0243
4500 -4.00  0.40 -0.0233
4500 -5.00  0.40 -0.0246
4750  0.00  0.00  0.0206
4750  0.25  0.00  0.0304
4750  0.50  0.00  0.0420
4750  0.75  0.00  0.0559
4750  1.00  0.00  0.0725
4750 -0.25  0.10  0.0121
4750 -0.50  0.20  0.0033
4750 -0.75  0.30 -0.0051
4750 -1.00  0.40 -0.0126
4750 -1.50  0.40 -0.0193
4750 -2.00  0.40 -0.0211
4750 -2.50  0.40 -0.0226
4750 -3.00  0.40 -0.0254
4750 -4.00  0.40 -0.0299
5000  0.00  0.00  0.0336
5000  0.25  0.00  0.0456
5000  0.50  0.00  0.0588
5000  0.75  0.00  0.0737
5000  1.00  0.00  0.0905
5000 -0.25  0.10  0.0223
5000 -0.50  0.20  0.0114
5000 -0.75  0.30  0.0015
5000 -1.00  0.40 -0.0072
5000 -1.50  0.40 -0.0179
5000 -2.00  0.40 -0.0267
5000 -2.50  0.40 -0.0343
5000 -3.00  0.40 -0.0397
5000 -4.00  0.40 -0.0453
5250  0.00  0.00  0.0298
5250  0.25  0.00  0.0443
5250  0.50  0.00  0.0602
5250  0.75  0.00  0.0774
5250 -0.25  0.10  0.0162
5250 -0.50  0.20  0.0036
5250 -0.75  0.30 -0.0076
5250 -1.00  0.40 -0.0174
5250 -1.50  0.40 -0.0332
5250 -2.00  0.40 -0.0461
5250 -2.50  0.40 -0.0553
5250 -3.00  0.40 -0.0612
5250 -4.00  0.40 -0.0672
5250 -5.00  0.40 -0.0696
5500  0.00  0.00  0.0122
5500  0.25  0.00  0.0289
5500  0.50  0.00  0.0470
5500  1.00  0.00  0.0874
5500 -0.25  0.10 -0.0030
5500 -0.50  0.20 -0.0168
5500 -0.75  0.30 -0.0291
5500 -1.00  0.40 -0.0398
5500 -1.50  0.40 -0.0585
5500 -2.00  0.40 -0.0723
5500 -2.50  0.40 -0.0815
5500 -3.00  0.40 -0.0875
5500 -4.00  0.40 -0.0936
5500 -5.00  0.40 -0.0961
5750  0.00  0.00 -0.0160
5750  0.25  0.00  0.0022
5750  0.50  0.00  0.0219
5750  0.75  0.00  0.0430
5750 -0.25  0.10 -0.0320
5750 -0.50  0.20 -0.0463
5750 -0.75  0.30 -0.0589
5750 -1.00  0.40 -0.0700
5750 -1.50  0.40 -0.0890
5750 -2.00  0.40 -0.1025
5750 -2.50  0.40 -0.1116
5750 -3.00  0.40 -0.1174
5750 -4.00  0.40 -0.1234
5750 -5.00  0.40 -0.1259
6000  0.00  0.00 -0.0516
6000  0.25  0.00 -0.0329
6000  0.50  0.00 -0.0125
6000  1.00  0.00  0.0328
6000 -0.25  0.10 -0.0676
6000 -0.50  0.20 -0.0818
6000 -1.00  0.40 -0.1049
6000 -1.50  0.40 -0.1235
6000 -2.00  0.40 -0.1363
6000 -2.50  0.40 -0.1448
6000 -3.00  0.40 -0.1503
6000 -5.00  0.40 -0.1583
6250  0.00  0.00 -0.0927
6250  0.25  0.00 -0.0743
6250  0.50  0.00 -0.0542
6250  0.75  0.00 -0.0324
6250  1.00  0.00 -0.0093
6250 -0.50  0.20 -0.1218
6250 -3.00  0.40 -0.1862
6500  0.25  0.00 -0.1214
6500  0.50  0.00 -0.1024
6500  0.75  0.00 -0.0818
6500  1.00  0.00 -0.0598
6500 -0.50  0.20 -0.1664
6500 -4.00  0.40 -0.2298
6750  0.00  0.00 -0.1919
6750  0.25  0.00 -0.1758
6750  0.50  0.00 -0.1577
6750  0.75  0.00 -0.1376
6750  1.00  0.00 -0.1152
6750 -0.25  0.10 -0.2053
6750 -0.50  0.20 -0.2169
6750 -0.75  0.30 -0.2269
6750 -1.00  0.40 -0.2353
6750 -1.50  0.40 -0.2494
6750 -2.00  0.40 -0.2589
6750 -2.50  0.40 -0.2649
6750 -3.00  0.40 -0.2687
6750 -4.00  0.40 -0.2725
7000  0.00  0.00 -0.2484
7000  0.25  0.00 -0.2327
7000  0.50  0.00 -0.2148
7000  0.75  0.00 -0.1949
7000  1.00  0.00 -0.1731
7000 -0.25  0.10 -0.2612
7000 -0.50  0.20 -0.2720
7000 -0.75  0.30 -0.2812
7000 -1.00  0.40 -0.2889
7000 -1.50  0.40 -0.3015
7000 -2.00  0.40 -0.3098
7000 -2.50  0.40 -0.3150
7250  0.25  0.00 -0.2889
7250  0.50  0.00 -0.2724
7250  0.75  0.00 -0.2538
7250 -0.25  0.10 -0.3152
7250 -1.00  0.40 -0.3408
7500  0.25  0.00 -0.3455
7500 -0.25  0.10 -0.3692
