 E(B-V) = 0.14
3100  0.50  0.00 -5.5610
3100  0.75  0.00 -5.7652
3100  1.00  0.00 -5.9354
3100 -0.25  0.10 -4.8081
3100 -0.50  0.20 -4.5745
3100 -0.75  0.30 -4.3215
3100 -1.00  0.40 -4.0536
3100 -1.50  0.40 -3.2151
3100 -2.50  0.40 -2.3849
3100 -3.00  0.40 -2.4085
3100 -4.00  0.40 -2.5675
3100 -5.00  0.40 -2.6459
3200  0.00  0.00 -4.6604
3200  0.25  0.00 -5.0008
3200  0.50  0.00 -5.2848
3200  0.75  0.00 -5.5274
3200  1.00  0.00 -5.7282
3200 -0.25  0.10 -4.4584
3200 -0.50  0.20 -4.2243
3200 -0.75  0.30 -3.9681
3200 -1.00  0.40 -3.7010
3200 -1.50  0.40 -2.9216
3200 -2.00  0.40 -2.4613
3200 -2.50  0.40 -2.2804
3200 -3.00  0.40 -2.2987
3200 -4.00  0.40 -2.4335
3200 -5.00  0.40 -2.5068
3300  0.00  0.00 -4.1260
3300  0.25  0.00 -4.4668
3300  0.50  0.00 -4.7604
3300  0.75  0.00 -5.0073
3300  1.00  0.00 -5.1961
3300 -0.25  0.10 -3.9513
3300 -0.50  0.20 -3.7408
3300 -0.75  0.30 -3.5136
3300 -1.00  0.40 -3.2827
3300 -1.50  0.40 -2.6493
3300 -2.00  0.40 -2.3071
3300 -2.50  0.40 -2.1971
3300 -3.00  0.40 -2.2096
3300 -4.00  0.40 -2.3141
3300 -5.00  0.40 -2.3757
3400  0.00  0.00 -3.5134
3400  0.25  0.00 -3.8103
3400  0.50  0.00 -4.0767
3400  0.75  0.00 -4.3028
3400  1.00  0.00 -4.4893
3400 -0.25  0.10 -3.3823
3400 -0.50  0.20 -3.2193
3400 -0.75  0.30 -3.0434
3400 -1.00  0.40 -2.8675
3400 -1.50  0.40 -2.4033
3400 -2.00  0.40 -2.1653
3400 -2.50  0.40 -2.1078
3400 -4.00  0.40 -2.2084
3400 -5.00  0.40 -2.2553
3500  0.00  0.00 -2.9359
3500  0.25  0.00 -3.1619
3500  0.50  0.00 -3.3907
3500  0.75  0.00 -3.6095
3500  1.00  0.00 -3.8081
3500 -0.25  0.10 -2.8507
3500 -0.50  0.20 -2.7422
3500 -0.75  0.30 -2.6233
3500 -1.00  0.40 -2.5038
3500 -1.50  0.40 -2.1925
3500 -2.00  0.40 -2.0383
3500 -2.50  0.40 -2.0088
3500 -4.00  0.40 -2.1104
3500 -5.00  0.40 -2.1446
3600  0.00  0.00 -2.4663
3600  0.25  0.00 -2.6239
3600  0.50  0.00 -2.7974
3600  0.75  0.00 -2.9846
3600  1.00  0.00 -3.1794
3600 -0.25  0.10 -2.4151
3600 -0.50  0.20 -2.3492
3600 -0.75  0.30 -2.2766
3600 -1.00  0.40 -2.2034
3600 -1.50  0.40 -2.0143
3600 -2.00  0.40 -1.9243
3600 -2.50  0.40 -1.9112
3600 -3.00  0.40 -1.9435
3600 -4.00  0.40 -2.0108
3600 -5.00  0.40 -2.0379
3700  0.00  0.00 -2.1123
3700  0.25  0.00 -2.2156
3700  0.50  0.00 -2.3398
3700  0.75  0.00 -2.4844
3700  1.00  0.00 -2.6477
3700 -0.25  0.10 -2.0823
3700 -0.50  0.20 -2.0443
3700 -0.75  0.30 -2.0032
3700 -1.00  0.40 -1.9623
3700 -1.50  0.40 -1.8611
3700 -2.00  0.40 -1.8178
3700 -2.50  0.40 -1.8175
3700 -3.00  0.40 -1.8432
3700 -4.00  0.40 -1.9042
3700 -5.00  0.40 -1.9264
3800  0.00  0.00 -1.8501
3800  0.25  0.00 -1.9158
3800  0.50  0.00 -2.0007
3800  0.75  0.00 -2.1057
3800  1.00  0.00 -2.2312
3800 -0.25  0.10 -1.8331
3800 -0.50  0.20 -1.8121
3800 -0.75  0.30 -1.7903
3800 -1.00  0.40 -1.7693
3800 -1.50  0.40 -1.7233
3800 -2.00  0.40 -1.7104
3800 -2.50  0.40 -1.7197
3800 -3.00  0.40 -1.7438
3800 -4.00  0.40 -1.7943
3800 -5.00  0.40 -1.8096
3900  0.00  0.00 -1.6523
3900  0.25  0.00 -1.6933
3900  0.50  0.00 -1.7498
3900  0.75  0.00 -1.8241
3900  1.00  0.00 -1.9176
3900 -0.25  0.10 -1.6436
3900 -0.50  0.20 -1.6329
3900 -0.75  0.30 -1.6220
3900 -1.00  0.40 -1.6121
3900 -1.50  0.40 -1.5939
3900 -2.00  0.40 -1.5947
3900 -2.50  0.40 -1.6087
3900 -3.00  0.40 -1.6331
3900 -4.00  0.40 -1.6814
3900 -5.00  0.40 -1.6917
4000  0.00  0.00 -1.4968
4000  0.25  0.00 -1.5222
4000  0.50  0.00 -1.5596
4000  0.75  0.00 -1.6117
4000  1.00  0.00 -1.6807
4000 -0.25  0.10 -1.4934
4000 -0.50  0.20 -1.4888
4000 -0.75  0.30 -1.4839
4000 -1.00  0.40 -1.4797
4000 -1.50  0.40 -1.4731
4000 -2.00  0.40 -1.4789
4000 -2.50  0.40 -1.4949
4000 -3.00  0.40 -1.5201
4000 -4.00  0.40 -1.5669
4000 -5.00  0.40 -1.5787
4250  0.00  0.00 -1.2107
4250  0.25  0.00 -1.2197
4250  0.50  0.00 -1.2349
4250  0.75  0.00 -1.2588
4250  1.00  0.00 -1.2935
4250 -0.25  0.10 -1.2138
4250 -0.50  0.20 -1.2161
4250 -0.75  0.30 -1.2178
4250 -1.00  0.40 -1.2194
4250 -1.50  0.40 -1.2232
4250 -2.00  0.40 -1.2341
4250 -2.50  0.40 -1.2514
4250 -3.00  0.40 -1.2718
4250 -4.00  0.40 -1.2982
4500  0.00  0.00 -1.0083
4500  0.25  0.00 -1.0108
4500  0.50  0.00 -1.0179
4500  0.75  0.00 -1.0313
4500  1.00  0.00 -1.0526
4500 -0.25  0.10 -1.0139
4500 -0.50  0.20 -1.0192
4500 -0.75  0.30 -1.0241
4500 -1.00  0.40 -1.0286
4500 -1.50  0.40 -1.0379
4500 -2.00  0.40 -1.0507
4500 -2.50  0.40 -1.0651
4500 -3.00  0.40 -1.0770
4500 -4.00  0.40 -1.0884
4500 -5.00  0.40 -1.0913
4750  0.00  0.00 -0.8603
4750  0.25  0.00 -0.8585
4750  0.50  0.00 -0.8604
4750  0.75  0.00 -0.8677
4750  1.00  0.00 -0.8814
4750 -0.25  0.10 -0.8667
4750 -0.50  0.20 -0.8732
4750 -0.75  0.30 -0.8795
4750 -1.00  0.40 -0.8856
4750 -1.50  0.40 -0.8981
4750 -2.00  0.40 -0.9111
4750 -2.50  0.40 -0.9225
4750 -3.00  0.40 -0.9303
4750 -4.00  0.40 -0.9375
5000  0.00  0.00 -0.7469
5000  0.25  0.00 -0.7424
5000  0.50  0.00 -0.7409
5000  0.75  0.00 -0.7438
5000  1.00  0.00 -0.7524
5000 -0.25  0.10 -0.7537
5000 -0.50  0.20 -0.7609
5000 -0.75  0.30 -0.7682
5000 -1.00  0.40 -0.7754
5000 -1.50  0.40 -0.7902
5000 -2.00  0.40 -0.8038
5000 -2.50  0.40 -0.8141
5000 -3.00  0.40 -0.8207
5000 -4.00  0.40 -0.8271
5250  0.00  0.00 -0.6548
5250  0.25  0.00 -0.6482
5250  0.50  0.00 -0.6442
5250  0.75  0.00 -0.6441
5250 -0.25  0.10 -0.6627
5250 -0.50  0.20 -0.6711
5250 -0.75  0.30 -0.6796
5250 -1.00  0.40 -0.6879
5250 -1.50  0.40 -0.7052
5250 -2.00  0.40 -0.7195
5250 -2.50  0.40 -0.7295
5250 -3.00  0.40 -0.7358
5250 -4.00  0.40 -0.7422
5250 -5.00  0.40 -0.7452
5500  0.00  0.00 -0.5784
5500  0.25  0.00 -0.5694
5500  0.50  0.00 -0.5628
5500  1.00  0.00 -0.5613
5500 -0.25  0.10 -0.5880
5500 -0.50  0.20 -0.5979
5500 -0.75  0.30 -0.6078
5500 -1.00  0.40 -0.6172
5500 -1.50  0.40 -0.6364
5500 -2.00  0.40 -0.6508
5500 -2.50  0.40 -0.6606
5500 -3.00  0.40 -0.6669
5500 -4.00  0.40 -0.6737
5500 -5.00  0.40 -0.6768
5750  0.00  0.00 -0.5152
5750  0.25  0.00 -0.5037
5750  0.50  0.00 -0.4942
5750  0.75  0.00 -0.4879
5750 -0.25  0.10 -0.5264
5750 -0.50  0.20 -0.5376
5750 -0.75  0.30 -0.5484
5750 -1.00  0.40 -0.5585
5750 -1.50  0.40 -0.5782
5750 -2.00  0.40 -0.5926
5750 -2.50  0.40 -0.6023
5750 -3.00  0.40 -0.6086
5750 -4.00  0.40 -0.6155
5750 -5.00  0.40 -0.6187
6000  0.00  0.00 -0.4627
6000  0.25  0.00 -0.4493
6000  0.50  0.00 -0.4372
6000  1.00  0.00 -0.4220
6000 -0.25  0.10 -0.4749
6000 -0.50  0.20 -0.4868
6000 -1.00  0.40 -0.5084
6000 -1.50  0.40 -0.5281
6000 -2.00  0.40 -0.5420
6000 -2.50  0.40 -0.5515
6000 -3.00  0.40 -0.5577
6000 -5.00  0.40 -0.5675
6250  0.00  0.00 -0.4186
6250  0.25  0.00 -0.4040
6250  0.50  0.00 -0.3903
6250  0.75  0.00 -0.3785
6250  1.00  0.00 -0.3696
6250 -0.50  0.20 -0.4437
6250 -3.00  0.40 -0.5125
6500  0.25  0.00 -0.3673
6500  0.50  0.00 -0.3527
6500  0.75  0.00 -0.3393
6500  1.00  0.00 -0.3282
6500 -0.50  0.20 -0.4077
6500 -4.00  0.40 -0.4787
6750  0.00  0.00 -0.3550
6750  0.25  0.00 -0.3399
6750  0.50  0.00 -0.3246
6750  0.75  0.00 -0.3099
6750  1.00  0.00 -0.2970
6750 -0.25  0.10 -0.3678
6750 -0.50  0.20 -0.3796
6750 -0.75  0.30 -0.3901
6750 -1.00  0.40 -0.3993
6750 -1.50  0.40 -0.4158
6750 -2.00  0.40 -0.4271
6750 -2.50  0.40 -0.4345
6750 -3.00  0.40 -0.4393
6750 -4.00  0.40 -0.4446
7000  0.00  0.00 -0.3362
7000  0.25  0.00 -0.3213
7000  0.50  0.00 -0.3057
7000  0.75  0.00 -0.2905
7000  1.00  0.00 -0.2767
7000 -0.25  0.10 -0.3487
7000 -0.50  0.20 -0.3599
7000 -0.75  0.30 -0.3699
7000 -1.00  0.40 -0.3785
7000 -1.50  0.40 -0.3937
7000 -2.00  0.40 -0.4040
7000 -2.50  0.40 -0.4106
7250  0.25  0.00 -0.3113
7250  0.50  0.00 -0.2964
7250  0.75  0.00 -0.2814
7250 -0.25  0.10 -0.3370
7250 -1.00  0.40 -0.3647
7500  0.25  0.00 -0.3105
7500 -0.25  0.10 -0.3346
