 E(B-V) = 0.14
4750 -1.50  0.40  0.4192
4750 -2.00  0.40  0.4172
4750 -2.50  0.40  0.4151
4750 -3.00  0.40  0.4131
5000  0.00  0.00  0.3719
5000  0.25  0.00  0.3811
5000  0.75  0.00  0.4026
5000  1.00  0.00  0.4136
5000 -0.25  0.10  0.3641
5000 -0.50  0.20  0.3571
5000 -0.75  0.30  0.3508
5000 -1.00  0.40  0.3452
5000 -1.50  0.40  0.3369
5000 -2.00  0.40  0.3306
5250  0.00  0.00  0.2906
5250  0.25  0.00  0.3000
5250  0.75  0.00  0.3208
5250  1.00  0.00  0.3315
5250 -0.25  0.10  0.2819
5250 -0.50  0.20  0.2736
5250 -0.75  0.30  0.2660
5250 -1.00  0.40  0.2594
5250 -1.50  0.40  0.2483
5250 -2.00  0.40  0.2407
5250 -3.00  0.40  0.2328
5500  0.00  0.00  0.2026
5500  0.25  0.00  0.2136
5500  1.00  0.00  0.2458
5500 -1.00  0.40  0.1689
5500 -2.50  0.40  0.1446
5500 -3.00  0.40  0.1416
5750  0.25  0.00  0.1213
5750  0.50  0.00  0.1335
5750  0.75  0.00  0.1455
5750  1.00  0.00  0.1565
5750 -0.25  0.10  0.0995
6000  0.50  0.00  0.0369
6000  0.75  0.00  0.0492
