 E(B-V) = 0.14
3200  0.25  0.00  0.9151
3200  0.50  0.00  0.9477
3200  0.75  0.00  0.9794
3200  1.00  0.00  1.0108
3200 -0.25  0.10  0.8808
3200 -0.50  0.20  0.8738
3200 -0.75  0.30  0.8636
3200 -1.00  0.40  0.8520
3200 -1.50  0.40  0.8074
3200 -2.00  0.40  0.7972
3200 -2.50  0.40  0.8124
3200 -3.00  0.40  0.8231
3200 -5.00  0.40  0.7224
3300  0.00  0.00  0.8508
3300  0.50  0.00  0.9183
3300  0.75  0.00  0.9522
3300  1.00  0.00  0.9818
3300 -0.25  0.10  0.8494
3300 -0.50  0.20  0.8419
3300 -0.75  0.30  0.8313
3300 -1.00  0.40  0.8193
3300 -1.50  0.40  0.7753
3300 -2.00  0.40  0.7645
3300 -2.50  0.40  0.7781
3300 -3.00  0.40  0.7913
3300 -4.00  0.40  0.7586
3300 -5.00  0.40  0.7268
3400  0.00  0.00  0.8155
3400  0.25  0.00  0.8501
3400  0.50  0.00  0.8860
3400  0.75  0.00  0.9200
3400  1.00  0.00  0.9476
3400 -0.25  0.10  0.8137
3400 -0.50  0.20  0.8061
3400 -0.75  0.30  0.7957
3400 -1.00  0.40  0.7841
3400 -1.50  0.40  0.7432
3400 -2.00  0.40  0.7327
3400 -2.50  0.40  0.7444
3400 -3.00  0.40  0.7588
3400 -4.00  0.40  0.7436
3400 -5.00  0.40  0.7238
3500  0.00  0.00  0.7766
3500  0.25  0.00  0.8118
3500  0.50  0.00  0.8490
3500  0.75  0.00  0.8814
3500  1.00  0.00  0.9103
3500 -0.25  0.10  0.7742
3500 -0.50  0.20  0.7668
3500 -0.75  0.30  0.7571
3500 -1.00  0.40  0.7467
3500 -1.50  0.40  0.7109
3500 -2.00  0.40  0.7013
3500 -2.50  0.40  0.7109
3500 -3.00  0.40  0.7256
3500 -4.00  0.40  0.7239
3500 -5.00  0.40  0.7126
3600  0.00  0.00  0.7367
3600  0.25  0.00  0.7722
3600  0.50  0.00  0.8085
3600  0.75  0.00  0.8399
3600  1.00  0.00  0.8719
3600 -0.25  0.10  0.7331
3600 -0.50  0.20  0.7259
3600 -0.75  0.30  0.7172
3600 -1.00  0.40  0.7083
3600 -1.50  0.40  0.6787
3600 -2.00  0.40  0.6704
3600 -2.50  0.40  0.6780
3600 -3.00  0.40  0.6920
3600 -4.00  0.40  0.6987
3600 -5.00  0.40  0.6929
3700  0.00  0.00  0.6987
3700  0.25  0.00  0.7328
3700  0.50  0.00  0.7661
3700  0.75  0.00  0.7977
3700  1.00  0.00  0.8323
3700 -0.25  0.10  0.6931
3700 -0.50  0.20  0.6856
3700 -0.75  0.30  0.6778
3700 -1.00  0.40  0.6703
3700 -1.50  0.40  0.6472
3700 -2.00  0.40  0.6402
3700 -2.50  0.40  0.6458
3700 -3.00  0.40  0.6584
3800  0.00  0.00  0.6637
3800  0.25  0.00  0.6942
3800  0.50  0.00  0.7240
3800  0.75  0.00  0.7557
3800  1.00  0.00  0.7912
3800 -0.25  0.10  0.6566
3800 -0.50  0.20  0.6483
3800 -0.75  0.30  0.6407
3800 -1.00  0.40  0.6342
3800 -1.50  0.40  0.6168
3800 -2.00  0.40  0.6112
3800 -2.50  0.40  0.6149
3800 -3.00  0.40  0.6252
3800 -4.00  0.40  0.6362
3900  0.00  0.00  0.6314
3900  0.25  0.00  0.6567
3900  0.50  0.00  0.6834
3900  0.75  0.00  0.7141
3900  1.00  0.00  0.7490
3900 -0.25  0.10  0.6237
3900 -0.50  0.20  0.6151
3900 -0.75  0.30  0.6073
3900 -1.00  0.40  0.6009
3900 -1.50  0.40  0.5872
3900 -2.00  0.40  0.5831
3900 -2.50  0.40  0.5853
3900 -3.00  0.40  0.5930
3900 -4.00  0.40  0.6024
4000  0.00  0.00  0.6006
4000  0.25  0.00  0.6210
4000  0.50  0.00  0.6451
4000  0.75  0.00  0.6737
4000  1.00  0.00  0.7068
4000 -0.25  0.10  0.5932
4000 -0.50  0.20  0.5851
4000 -0.75  0.30  0.5775
4000 -1.00  0.40  0.5711
4000 -1.50  0.40  0.5589
4000 -2.00  0.40  0.5553
4000 -2.50  0.40  0.5564
4000 -3.00  0.40  0.5614
4250  0.00  0.00  0.5303
4250  0.25  0.00  0.5438
4250  0.50  0.00  0.5609
4250  0.75  0.00  0.5820
4250  1.00  0.00  0.6076
4250 -0.25  0.10  0.5224
4250 -0.50  0.20  0.5152
4250 -0.75  0.30  0.5086
4250 -1.00  0.40  0.5028
4250 -1.50  0.40  0.4935
4250 -2.00  0.40  0.4893
4250 -2.50  0.40  0.4878
4250 -3.00  0.40  0.4879
4250 -4.00  0.40  0.4876
4500  0.00  0.00  0.4654
4500  0.25  0.00  0.4763
4500  0.50  0.00  0.4892
4500  0.75  0.00  0.5044
4500  1.00  0.00  0.5228
4500 -0.25  0.10  0.4565
4500 -0.50  0.20  0.4482
4500 -0.75  0.30  0.4407
4500 -1.00  0.40  0.4339
4500 -1.50  0.40  0.4243
4500 -2.00  0.40  0.4194
4500 -2.50  0.40  0.4168
4500 -3.00  0.40  0.4149
4500 -4.00  0.40  0.4111
4500 -5.00  0.40  0.4088
4750  0.00  0.00  0.3960
4750  0.25  0.00  0.4069
4750  0.50  0.00  0.4190
4750  0.75  0.00  0.4324
4750  1.00  0.00  0.4474
4750 -0.25  0.10  0.3861
4750 -0.50  0.20  0.3770
4750 -0.75  0.30  0.3685
4750 -1.00  0.40  0.3608
4750 -1.50  0.40  0.3502
4750 -2.00  0.40  0.3443
4750 -2.50  0.40  0.3406
4750 -3.00  0.40  0.3371
4750 -4.00  0.40  0.3317
4750 -5.00  0.40  0.3295
5000  0.00  0.00  0.3213
5000  0.25  0.00  0.3327
5000  0.50  0.00  0.3450
5000  0.75  0.00  0.3583
5000  1.00  0.00  0.3725
5000 -0.25  0.10  0.3107
5000 -0.50  0.20  0.3007
5000 -0.75  0.30  0.2914
5000 -1.00  0.40  0.2830
5000 -1.50  0.40  0.2713
5000 -2.00  0.40  0.2639
5000 -2.50  0.40  0.2581
5000 -3.00  0.40  0.2530
5000 -4.00  0.40  0.2469
5000 -5.00  0.40  0.2449
5250  0.00  0.00  0.2427
5250  0.25  0.00  0.2547
5250  0.50  0.00  0.2675
5250  0.75  0.00  0.2810
5250  1.00  0.00  0.2951
5250 -0.25  0.10  0.2312
5250 -0.50  0.20  0.2204
5250 -0.75  0.30  0.2105
5250 -1.00  0.40  0.2014
5250 -1.50  0.40  0.1878
5250 -2.00  0.40  0.1779
5250 -2.50  0.40  0.1701
5250 -3.00  0.40  0.1643
5250 -4.00  0.40  0.1585
5250 -5.00  0.40  0.1565
5500  0.00  0.00  0.1609
5500  0.25  0.00  0.1736
5500  0.50  0.00  0.1871
5500  0.75  0.00  0.2010
5500  1.00  0.00  0.2153
5500 -0.25  0.10  0.1486
5500 -0.50  0.20  0.1371
5500 -0.75  0.30  0.1264
5500 -1.00  0.40  0.1167
5500 -1.50  0.40  0.1006
5500 -2.00  0.40  0.0883
5500 -2.50  0.40  0.0796
5500 -3.00  0.40  0.0740
5500 -4.00  0.40  0.0685
5500 -5.00  0.40  0.0666
5750  0.00  0.00  0.0766
5750  0.25  0.00  0.0901
5750  0.50  0.00  0.1042
5750  0.75  0.00  0.1188
5750  1.00  0.00  0.1336
5750 -0.25  0.10  0.0637
5750 -0.50  0.20  0.0515
5750 -0.75  0.30  0.0402
5750 -1.00  0.40  0.0298
5750 -1.50  0.40  0.0115
5750 -2.00  0.40 -0.0017
5750 -2.50  0.40 -0.0102
5750 -3.00  0.40 -0.0156
5750 -4.00  0.40 -0.0208
5750 -5.00  0.40 -0.0226
6000  0.00  0.00 -0.0092
6000  0.25  0.00  0.0051
6000  0.50  0.00  0.0198
6000  0.75  0.00  0.0350
6000  1.00  0.00  0.0504
6000 -0.25  0.10 -0.0227
6000 -0.50  0.20 -0.0354
6000 -0.75  0.30 -0.0472
6000 -1.00  0.40 -0.0579
6000 -1.50  0.40 -0.0769
6000 -2.00  0.40 -0.0897
6000 -2.50  0.40 -0.0978
6000 -3.00  0.40 -0.1029
6000 -4.00  0.40 -0.1079
6000 -5.00  0.40 -0.1096
6250  0.00  0.00 -0.0958
6250  0.25  0.00 -0.0809
6250  0.50  0.00 -0.0656
6250  0.75  0.00 -0.0500
6250  1.00  0.00 -0.0342
6250 -0.25  0.10 -0.1096
6250 -0.50  0.20 -0.1226
6250 -0.75  0.30 -0.1345
6250 -1.00  0.40 -0.1450
6250 -1.50  0.40 -0.1632
6250 -2.00  0.40 -0.1752
6250 -2.50  0.40 -0.1827
6250 -3.00  0.40 -0.1875
6250 -4.00  0.40 -0.1921
6250 -5.00  0.40 -0.1937
6500  0.00  0.00 -0.1824
6500  0.25  0.00 -0.1670
6500  0.50  0.00 -0.1513
6500  0.75  0.00 -0.1354
6500  1.00  0.00 -0.1194
6500 -0.25  0.10 -0.1962
6500 -0.50  0.20 -0.2090
6500 -0.75  0.30 -0.2203
6500 -1.00  0.40 -0.2302
6500 -1.50  0.40 -0.2471
6500 -2.00  0.40 -0.2581
6500 -2.50  0.40 -0.2651
6500 -3.00  0.40 -0.2695
6500 -4.00  0.40 -0.2737
6500 -5.00  0.40 -0.2752
6750  0.00  0.00 -0.2683
6750  0.25  0.00 -0.2529
6750  0.50  0.00 -0.2370
6750  0.75  0.00 -0.2209
6750  1.00  0.00 -0.2048
6750 -0.25  0.10 -0.2817
6750 -0.50  0.20 -0.2939
6750 -0.75  0.30 -0.3045
6750 -1.00  0.40 -0.3136
6750 -1.50  0.40 -0.3289
6750 -2.00  0.40 -0.3389
6750 -2.50  0.40 -0.3452
6750 -3.00  0.40 -0.3492
6750 -4.00  0.40 -0.3529
6750 -5.00  0.40 -0.3544
7000  0.00  0.00 -0.3535
7000  0.25  0.00 -0.3386
7000  0.50  0.00 -0.3227
7000  0.75  0.00 -0.3065
7000  1.00  0.00 -0.2904
7000 -0.25  0.10 -0.3663
7000 -0.50  0.20 -0.3776
7000 -0.75  0.30 -0.3874
7000 -1.00  0.40 -0.3956
7000 -1.50  0.40 -0.4093
7000 -2.00  0.40 -0.4181
7000 -2.50  0.40 -0.4238
7000 -3.00  0.40 -0.4273
7000 -4.00  0.40 -0.4305
7000 -5.00  0.40 -0.4319
7250  0.00  0.00 -0.4382
7250  0.25  0.00 -0.4239
7250  0.50  0.00 -0.4085
7250  0.75  0.00 -0.3925
7250 -0.25  0.10 -0.4501
7250 -0.50  0.20 -0.4604
7250 -0.75  0.30 -0.4691
7250 -1.00  0.40 -0.4764
7250 -1.50  0.40 -0.4885
7250 -2.00  0.40 -0.4962
7250 -2.50  0.40 -0.5011
7250 -3.00  0.40 -0.5041
7250 -4.00  0.40 -0.5070
7250 -5.00  0.40 -0.5083
7500  0.00  0.00 -0.5224
7500  0.25  0.00 -0.5092
7500  0.50  0.00 -0.4946
7500  0.75  0.00 -0.4790
7500  1.00  0.00 -0.4630
7500 -0.25  0.10 -0.5332
7500 -0.50  0.20 -0.5424
7500 -1.00  0.40 -0.5566
7500 -1.50  0.40 -0.5670
7500 -2.00  0.40 -0.5737
7500 -2.50  0.40 -0.5779
7500 -3.00  0.40 -0.5804
7500 -4.00  0.40 -0.5829
7750  0.00  0.00 -0.6067
7750  0.25  0.00 -0.5948
7750  0.50  0.00 -0.5813
7750  0.75  0.00 -0.5666
7750  1.00  0.00 -0.5512
7750 -0.25  0.10 -0.6163
7750 -0.50  0.20 -0.6244
7750 -0.75  0.30 -0.6312
7750 -1.00  0.40 -0.6368
7750 -1.50  0.40 -0.6458
7750 -2.00  0.40 -0.6515
7750 -2.50  0.40 -0.6550
7750 -3.00  0.40 -0.6572
8000  0.00  0.00 -0.6916
8000  0.25  0.00 -0.6810
8000  0.50  0.00 -0.6688
8000  0.75  0.00 -0.6552
8000  1.00  0.00 -0.6402
8000 -0.25  0.10 -0.7000
8000 -0.50  0.20 -0.7071
8000 -0.75  0.30 -0.7130
8000 -1.00  0.40 -0.7178
8000 -1.50  0.40 -0.7257
8000 -2.00  0.40 -0.7309
8000 -2.50  0.40 -0.7340
8000 -3.00  0.40 -0.7359
8000 -4.00  0.40 -0.7377
8000 -5.00  0.40 -0.7394
