 E(B-V) = 0.14
3400 -5.00  0.40  0.2949
3500  0.00  0.00  0.0606
3500  0.25  0.00  0.0615
3500  0.50  0.00  0.0566
3500  0.75  0.00  0.0439
3500  1.00  0.00  0.0226
3500 -0.25  0.10  0.0690
3500 -0.50  0.20  0.0787
3500 -0.75  0.30  0.0891
3500 -1.00  0.40  0.0997
3500 -1.50  0.40  0.1119
3500 -2.00  0.40  0.1246
3500 -2.50  0.40  0.1345
3500 -4.00  0.40  0.2429
3500 -5.00  0.40  0.2842
3600  0.00  0.00  0.0877
3600  0.25  0.00  0.1060
3600  0.50  0.00  0.1229
3600  0.75  0.00  0.1351
3600  1.00  0.00  0.1398
3600 -0.25  0.10  0.0865
3600 -0.50  0.20  0.0862
3600 -0.75  0.30  0.0872
3600 -1.00  0.40  0.0897
3600 -1.50  0.40  0.0908
3600 -2.00  0.40  0.1024
3600 -2.50  0.40  0.1186
3600 -3.00  0.40  0.1495
3600 -4.00  0.40  0.2360
3600 -5.00  0.40  0.2722
3700  0.00  0.00  0.1017
3700  0.25  0.00  0.1258
3700  0.50  0.00  0.1515
3700  0.75  0.00  0.1765
3700  1.00  0.00  0.1984
3700 -0.25  0.10  0.0960
3700 -0.50  0.20  0.0906
3700 -0.75  0.30  0.0865
3700 -1.00  0.40  0.0842
3700 -1.50  0.40  0.0790
3700 -2.00  0.40  0.0885
3700 -2.50  0.40  0.1071
3700 -3.00  0.40  0.1422
3700 -4.00  0.40  0.2316
3700 -5.00  0.40  0.2626
3800  0.00  0.00  0.1124
3800  0.25  0.00  0.1357
3800  0.50  0.00  0.1627
3800  0.75  0.00  0.1921
3800  1.00  0.00  0.2220
3800 -0.25  0.10  0.1049
3800 -0.50  0.20  0.0977
3800 -0.75  0.30  0.0916
3800 -1.00  0.40  0.0870
3800 -1.50  0.40  0.0791
3800 -2.00  0.40  0.0858
3800 -2.50  0.40  0.1046
3800 -3.00  0.40  0.1388
3800 -4.00  0.40  0.2277
3800 -5.00  0.40  0.2558
3900  0.00  0.00  0.1240
3900  0.25  0.00  0.1440
3900  0.50  0.00  0.1686
3900  0.75  0.00  0.1973
3900  1.00  0.00  0.2293
3900 -0.25  0.10  0.1163
3900 -0.50  0.20  0.1091
3900 -0.75  0.30  0.1029
3900 -1.00  0.40  0.0978
3900 -1.50  0.40  0.0909
3900 -2.00  0.40  0.0970
3900 -2.50  0.40  0.1157
3900 -3.00  0.40  0.1480
3900 -4.00  0.40  0.2258
3900 -5.00  0.40  0.2507
4000  0.00  0.00  0.1372
4000  0.25  0.00  0.1535
4000  0.50  0.00  0.1745
4000  0.75  0.00  0.2004
4000  1.00  0.00  0.2310
4000 -0.25  0.10  0.1297
4000 -0.50  0.20  0.1231
4000 -0.75  0.30  0.1174
4000 -1.00  0.40  0.1126
4000 -1.50  0.40  0.1078
4000 -2.00  0.40  0.1146
4000 -2.50  0.40  0.1334
4000 -3.00  0.40  0.1632
4000 -4.00  0.40  0.2258
4000 -5.00  0.40  0.2450
4250  0.00  0.00  0.1662
4250  0.25  0.00  0.1777
4250  0.50  0.00  0.1926
4250  0.75  0.00  0.2117
4250  1.00  0.00  0.2359
4250 -0.25  0.10  0.1592
4250 -0.50  0.20  0.1532
4250 -0.75  0.30  0.1481
4250 -1.00  0.40  0.1436
4250 -1.50  0.40  0.1417
4250 -2.00  0.40  0.1495
4250 -2.50  0.40  0.1662
4250 -3.00  0.40  0.1872
4250 -4.00  0.40  0.2116
4500  0.00  0.00  0.1807
4500  0.25  0.00  0.1911
4500  0.50  0.00  0.2043
4500  0.75  0.00  0.2209
4500  1.00  0.00  0.2415
4500 -0.25  0.10  0.1735
4500 -0.50  0.20  0.1673
4500 -0.75  0.30  0.1618
4500 -1.00  0.40  0.1571
4500 -1.50  0.40  0.1555
4500 -2.00  0.40  0.1614
4500 -2.50  0.40  0.1716
4500 -3.00  0.40  0.1795
4500 -4.00  0.40  0.1825
4500 -5.00  0.40  0.1818
4750  0.00  0.00  0.1809
4750  0.25  0.00  0.1910
4750  0.50  0.00  0.2036
4750  0.75  0.00  0.2193
4750  1.00  0.00  0.2384
4750 -0.25  0.10  0.1730
4750 -0.50  0.20  0.1658
4750 -0.75  0.30  0.1593
4750 -1.00  0.40  0.1535
4750 -1.50  0.40  0.1499
4750 -2.00  0.40  0.1505
4750 -2.50  0.40  0.1508
4750 -3.00  0.40  0.1494
4750 -4.00  0.40  0.1462
5000  0.00  0.00  0.1681
5000  0.25  0.00  0.1787
5000  0.50  0.00  0.1914
5000  0.75  0.00  0.2067
5000  1.00  0.00  0.2249
5000 -0.25  0.10  0.1586
5000 -0.50  0.20  0.1497
5000 -0.75  0.30  0.1416
5000 -1.00  0.40  0.1345
5000 -1.50  0.40  0.1267
5000 -2.00  0.40  0.1202
5000 -2.50  0.40  0.1142
5000 -3.00  0.40  0.1100
5000 -4.00  0.40  0.1055
5250  0.00  0.00  0.1435
5250  0.25  0.00  0.1558
5250  0.50  0.00  0.1697
5250  0.75  0.00  0.1856
5250 -0.25  0.10  0.1319
5250 -0.50  0.20  0.1211
5250 -0.75  0.30  0.1114
5250 -1.00  0.40  0.1030
5250 -1.50  0.40  0.0901
5250 -2.00  0.40  0.0793
5250 -2.50  0.40  0.0717
5250 -3.00  0.40  0.0668
5250 -4.00  0.40  0.0618
5250 -5.00  0.40  0.0597
5500  0.00  0.00  0.1088
5500  0.25  0.00  0.1234
5500  0.50  0.00  0.1392
5500  1.00  0.00  0.1752
5500 -0.25  0.10  0.0952
5500 -0.50  0.20  0.0829
5500 -0.75  0.30  0.0720
5500 -1.00  0.40  0.0625
5500 -1.50  0.40  0.0466
5500 -2.00  0.40  0.0348
5500 -2.50  0.40  0.0269
5500 -3.00  0.40  0.0219
5500 -4.00  0.40  0.0166
5500 -5.00  0.40  0.0144
5750  0.00  0.00  0.0668
5750  0.25  0.00  0.0832
5750  0.50  0.00  0.1008
5750  0.75  0.00  0.1196
5750 -0.25  0.10  0.0520
5750 -0.50  0.20  0.0389
5750 -0.75  0.30  0.0275
5750 -1.00  0.40  0.0176
5750 -1.50  0.40  0.0010
5750 -2.00  0.40 -0.0108
5750 -2.50  0.40 -0.0185
5750 -3.00  0.40 -0.0235
5750 -4.00  0.40 -0.0288
5750 -5.00  0.40 -0.0310
6000  0.00  0.00  0.0207
6000  0.25  0.00  0.0379
6000  0.50  0.00  0.0566
6000  1.00  0.00  0.0974
6000 -0.25  0.10  0.0058
6000 -0.50  0.20 -0.0073
6000 -1.00  0.40 -0.0285
6000 -1.50  0.40 -0.0450
6000 -2.00  0.40 -0.0564
6000 -2.50  0.40 -0.0639
6000 -3.00  0.40 -0.0687
6000 -5.00  0.40 -0.0758
6250  0.00  0.00 -0.0271
6250  0.25  0.00 -0.0101
6250  0.50  0.00  0.0085
6250  0.75  0.00  0.0284
6250  1.00  0.00  0.0491
6250 -0.50  0.20 -0.0546
6250 -3.00  0.40 -0.1133
6500  0.25  0.00 -0.0605
6500  0.50  0.00 -0.0430
6500  0.75  0.00 -0.0243
6500  1.00  0.00 -0.0048
6500 -0.50  0.20 -0.1030
6500 -4.00  0.40 -0.1619
6750  0.00  0.00 -0.1307
6750  0.25  0.00 -0.1157
6750  0.50  0.00 -0.0991
6750  0.75  0.00 -0.0811
6750  1.00  0.00 -0.0616
6750 -0.25  0.10 -0.1435
6750 -0.50  0.20 -0.1547
6750 -0.75  0.30 -0.1642
6750 -1.00  0.40 -0.1723
6750 -1.50  0.40 -0.1855
6750 -2.00  0.40 -0.1942
6750 -2.50  0.40 -0.1997
6750 -3.00  0.40 -0.2032
6750 -4.00  0.40 -0.2068
7000  0.00  0.00 -0.1869
7000  0.25  0.00 -0.1723
7000  0.50  0.00 -0.1559
7000  0.75  0.00 -0.1383
7000  1.00  0.00 -0.1199
7000 -0.25  0.10 -0.1992
7000 -0.50  0.20 -0.2096
7000 -0.75  0.30 -0.2184
7000 -1.00  0.40 -0.2258
7000 -1.50  0.40 -0.2376
7000 -2.00  0.40 -0.2452
7000 -2.50  0.40 -0.2499
7250  0.25  0.00 -0.2284
7250  0.50  0.00 -0.2135
7250  0.75  0.00 -0.1973
7250 -0.25  0.10 -0.2529
7250 -1.00  0.40 -0.2771
7500  0.25  0.00 -0.2860
7500 -0.25  0.10 -0.3076
