 E(B-V) = 0.14
3000  0.25  0.00 -5.2340
3000  0.50  0.00 -5.3014
3000  0.75  0.00 -5.3767
3000  1.00  0.00 -5.4427
3000 -0.25  0.10 -5.0995
3000 -0.50  0.20 -5.0324
3000 -0.75  0.30 -5.0007
3000 -1.00  0.40 -4.9942
3000 -1.50  0.40 -5.2764
3000 -2.00  0.40 -5.5735
3000 -2.50  0.40 -5.7477
3000 -3.00  0.40 -5.7463
3000 -4.00  0.40 -5.3875
3000 -5.00  0.40 -4.9062
3100  0.00  0.00 -5.0285
3100  0.25  0.00 -5.0858
3100  0.50  0.00 -5.1790
3100  0.75  0.00 -5.2617
3100  1.00  0.00 -5.3508
3100 -0.25  0.10 -4.9050
3100 -0.50  0.20 -4.8274
3100 -0.75  0.30 -4.7854
3100 -1.00  0.40 -4.7700
3100 -1.50  0.40 -5.0125
3100 -2.00  0.40 -5.2646
3100 -2.50  0.40 -5.4129
3100 -3.00  0.40 -5.4217
3100 -4.00  0.40 -5.1311
3100 -5.00  0.40 -4.7224
3200  0.00  0.00 -4.8802
3200  0.25  0.00 -4.9633
3200  0.50  0.00 -5.0626
3200  0.75  0.00 -5.1562
3200  1.00  0.00 -5.2612
3200 -0.25  0.10 -4.7484
3200 -0.50  0.20 -4.6616
3200 -0.75  0.30 -4.6103
3200 -1.00  0.40 -4.5860
3200 -1.50  0.40 -4.7833
3200 -2.00  0.40 -4.9852
3200 -2.50  0.40 -5.1006
3200 -3.00  0.40 -5.1070
3200 -4.00  0.40 -4.8725
3200 -5.00  0.40 -4.5332
3300  0.00  0.00 -4.7634
3300  0.25  0.00 -4.8537
3300  0.50  0.00 -4.9511
3300  0.75  0.00 -5.0524
3300  1.00  0.00 -5.1607
3300 -0.25  0.10 -4.6253
3300 -0.50  0.20 -4.5299
3300 -0.75  0.30 -4.4696
3300 -1.00  0.40 -4.4362
3300 -1.50  0.40 -4.5839
3300 -2.00  0.40 -4.7319
3300 -2.50  0.40 -4.8108
3300 -3.00  0.40 -4.8068
3300 -4.00  0.40 -4.6122
3300 -5.00  0.40 -4.3374
3400  0.00  0.00 -4.6659
3400  0.25  0.00 -4.7472
3400  0.50  0.00 -4.8356
3400  0.75  0.00 -4.9318
3400  1.00  0.00 -5.0331
3400 -0.25  0.10 -4.5291
3400 -0.50  0.20 -4.4276
3400 -0.75  0.30 -4.3578
3400 -1.00  0.40 -4.3135
3400 -1.50  0.40 -4.4083
3400 -2.00  0.40 -4.5019
3400 -2.50  0.40 -4.5436
3400 -3.00  0.40 -4.5252
3400 -4.00  0.40 -4.3559
3400 -5.00  0.40 -4.1372
3500  0.00  0.00 -4.5676
3500  0.25  0.00 -4.6280
3500  0.50  0.00 -4.6990
3500  0.75  0.00 -4.7793
3500  1.00  0.00 -4.8646
3500 -0.25  0.10 -4.4408
3500 -0.50  0.20 -4.3405
3500 -0.75  0.30 -4.2644
3500 -1.00  0.40 -4.2092
3500 -1.50  0.40 -4.2492
3500 -2.00  0.40 -4.2916
3500 -2.50  0.40 -4.2990
3500 -3.00  0.40 -4.2653
3500 -4.00  0.40 -4.1136
3500 -5.00  0.40 -3.9406
3600  0.00  0.00 -4.4588
3600  0.25  0.00 -4.4987
3600  0.50  0.00 -4.5473
3600  0.75  0.00 -4.6031
3600  1.00  0.00 -4.6651
3600 -0.25  0.10 -4.3449
3600 -0.50  0.20 -4.2514
3600 -0.75  0.30 -4.1746
3600 -1.00  0.40 -4.1121
3600 -1.50  0.40 -4.1003
3600 -2.00  0.40 -4.0962
3600 -2.50  0.40 -4.0752
3600 -3.00  0.40 -4.0296
3600 -4.00  0.40 -3.8913
3600 -5.00  0.40 -3.7530
3700  0.00  0.00 -4.3400
3700  0.25  0.00 -4.3683
3700  0.50  0.00 -4.3998
3700  0.75  0.00 -4.4349
3700  1.00  0.00 -4.4763
3700 -0.25  0.10 -4.2353
3700 -0.50  0.20 -4.1474
3700 -0.75  0.30 -4.0729
3700 -1.00  0.40 -4.0080
3700 -1.50  0.40 -3.9577
3700 -2.00  0.40 -3.9127
3700 -2.50  0.40 -3.8696
3700 -3.00  0.40 -3.8179
3700 -4.00  0.40 -3.6914
3800  0.00  0.00 -4.2127
3800  0.25  0.00 -4.2394
3800  0.50  0.00 -4.2642
3800  0.75  0.00 -4.2902
3800  1.00  0.00 -4.3197
3800 -0.25  0.10 -4.1126
3800 -0.50  0.20 -4.0255
3800 -0.75  0.30 -3.9496
3800 -1.00  0.40 -3.8823
3800 -1.50  0.40 -3.8151
3800 -2.00  0.40 -3.7387
3800 -2.50  0.40 -3.6796
3800 -3.00  0.40 -3.6259
3800 -4.00  0.40 -3.5113
3900  0.00  0.00 -4.0762
3900  0.25  0.00 -4.1087
3900  0.50  0.00 -4.1371
3900  0.75  0.00 -4.1637
3900  1.00  0.00 -4.1914
3900 -0.25  0.10 -3.9779
3900 -0.50  0.20 -3.8889
3900 -0.75  0.30 -3.8080
3900 -1.00  0.40 -3.7348
3900 -1.50  0.40 -3.6589
3900 -2.00  0.40 -3.5714
3900 -2.50  0.40 -3.5009
3900 -3.00  0.40 -3.4475
3900 -4.00  0.40 -3.3459
4000  0.00  0.00 -3.9273
4000  0.25  0.00 -3.9718
4000  0.50  0.00 -4.0110
4000  0.75  0.00 -4.0463
4000  1.00  0.00 -4.0796
4000 -0.25  0.10 -3.8286
4000 -0.50  0.20 -3.7375
4000 -0.75  0.30 -3.6522
4000 -1.00  0.40 -3.5732
4000 -1.50  0.40 -3.4835
4000 -2.00  0.40 -3.3977
4000 -2.50  0.40 -3.3250
4000 -3.00  0.40 -3.2736
4000 -4.00  0.40 -3.1877
4000 -5.00  0.40 -3.1226
4250  0.00  0.00 -3.5084
4250  0.25  0.00 -3.5919
4250  0.50  0.00 -3.6728
4250  0.75  0.00 -3.7485
4250  1.00  0.00 -3.8168
4250 -0.25  0.10 -3.3984
4250 -0.50  0.20 -3.2970
4250 -0.75  0.30 -3.2041
4250 -1.00  0.40 -3.1198
4250 -1.50  0.40 -3.0102
4250 -2.00  0.40 -2.9372
4250 -2.50  0.40 -2.8948
4250 -3.00  0.40 -2.8651
4250 -4.00  0.40 -2.8051
4250 -5.00  0.40 -2.7635
4500  0.00  0.00 -3.0900
4500  0.25  0.00 -3.1915
4500  0.50  0.00 -3.3004
4500  0.75  0.00 -3.4124
4500  1.00  0.00 -3.5219
4500 -0.25  0.10 -2.9753
4500 -0.50  0.20 -2.8728
4500 -0.75  0.30 -2.7829
4500 -1.00  0.40 -2.7042
4500 -1.50  0.40 -2.6109
4500 -2.00  0.40 -2.5546
4500 -2.50  0.40 -2.5235
4500 -3.00  0.40 -2.4996
4500 -4.00  0.40 -2.4481
4500 -5.00  0.40 -2.4213
4750  0.00  0.00 -2.7299
4750  0.25  0.00 -2.8307
4750  0.50  0.00 -2.9444
4750  0.75  0.00 -3.0681
4750  1.00  0.00 -3.1984
4750 -0.25  0.10 -2.6218
4750 -0.50  0.20 -2.5275
4750 -0.75  0.30 -2.4465
4750 -1.00  0.40 -2.3774
4750 -1.50  0.40 -2.2999
4750 -2.00  0.40 -2.2527
4750 -2.50  0.40 -2.2195
4750 -3.00  0.40 -2.1879
4750 -4.00  0.40 -2.1420
4750 -5.00  0.40 -2.1271
5000  0.00  0.00 -2.4224
5000  0.25  0.00 -2.5173
5000  0.50  0.00 -2.6260
5000  0.75  0.00 -2.7479
5000  1.00  0.00 -2.8800
5000 -0.25  0.10 -2.3253
5000 -0.50  0.20 -2.2418
5000 -0.75  0.30 -2.1713
5000 -1.00  0.40 -2.1126
5000 -1.50  0.40 -2.0451
5000 -2.00  0.40 -1.9989
5000 -2.50  0.40 -1.9594
5000 -3.00  0.40 -1.9388
5000 -4.00  0.40 -1.8986
5000 -5.00  0.40 -1.8905
5250  0.00  0.00 -2.1532
5250  0.25  0.00 -2.2397
5250  0.50  0.00 -2.3402
5250  0.75  0.00 -2.4550
5250  1.00  0.00 -2.5816
5250 -0.25  0.10 -2.0693
5250 -0.50  0.20 -1.9980
5250 -0.75  0.30 -1.9390
5250 -1.00  0.40 -1.8908
5250 -1.50  0.40 -1.8318
5250 -2.00  0.40 -1.7870
5250 -2.50  0.40 -1.7528
5250 -3.00  0.40 -1.7323
5250 -4.00  0.40 -1.7166
5250 -5.00  0.40 -1.7116
5500  0.00  0.00 -1.9210
5500  0.25  0.00 -1.9970
5500  0.50  0.00 -2.0866
5500  0.75  0.00 -2.1913
5500  1.00  0.00 -2.3089
5500 -0.25  0.10 -1.8504
5500 -0.50  0.20 -1.7919
5500 -0.75  0.30 -1.7447
5500 -1.00  0.40 -1.7074
5500 -1.50  0.40 -1.6646
5500 -2.00  0.40 -1.6234
5500 -2.50  0.40 -1.6024
5500 -3.00  0.40 -1.5960
5500 -4.00  0.40 -1.5834
5500 -5.00  0.40 -1.5802
5750  0.00  0.00 -1.7246
5750  0.25  0.00 -1.7898
5750  0.50  0.00 -1.8678
5750  0.75  0.00 -1.9604
5750  1.00  0.00 -2.0666
5750 -0.25  0.10 -1.6671
5750 -0.50  0.20 -1.6212
5750 -0.75  0.30 -1.5857
5750 -1.00  0.40 -1.5589
5750 -1.50  0.40 -1.5231
5750 -2.00  0.40 -1.5026
5750 -2.50  0.40 -1.4919
5750 -3.00  0.40 -1.4868
5750 -4.00  0.40 -1.4829
5750 -5.00  0.40 -1.4810
6000  0.00  0.00 -1.5606
6000  0.25  0.00 -1.6152
6000  0.50  0.00 -1.6822
6000  0.75  0.00 -1.7628
6000  1.00  0.00 -1.8563
6000 -0.25  0.10 -1.5160
6000 -0.50  0.20 -1.4826
6000 -0.75  0.30 -1.4583
6000 -1.00  0.40 -1.4411
6000 -1.50  0.40 -1.4201
6000 -2.00  0.40 -1.4099
6000 -2.50  0.40 -1.4053
6000 -3.00  0.40 -1.4037
6000 -4.00  0.40 -1.4022
6000 -5.00  0.40 -1.4015
6250  0.00  0.00 -1.4258
6250  0.25  0.00 -1.4693
6250  0.50  0.00 -1.5253
6250  0.75  0.00 -1.5946
6250  1.00  0.00 -1.6759
6250 -0.25  0.10 -1.3941
6250 -0.50  0.20 -1.3723
6250 -0.75  0.30 -1.3578
6250 -1.00  0.40 -1.3482
6250 -1.50  0.40 -1.3379
6250 -2.00  0.40 -1.3339
6250 -2.50  0.40 -1.3330
6250 -3.00  0.40 -1.3334
6250 -4.00  0.40 -1.3334
6250 -5.00  0.40 -1.3337
6500  0.00  0.00 -1.3175
6500  0.25  0.00 -1.3492
6500  0.50  0.00 -1.3936
6500  0.75  0.00 -1.4513
6500  1.00  0.00 -1.5210
6500 -0.25  0.10 -1.2973
6500 -0.50  0.20 -1.2846
6500 -0.75  0.30 -1.2769
6500 -1.00  0.40 -1.2723
6500 -1.50  0.40 -1.2685
6500 -2.00  0.40 -1.2684
6500 -2.50  0.40 -1.2697
6500 -3.00  0.40 -1.2712
6500 -4.00  0.40 -1.2722
6500 -5.00  0.40 -1.2560
6750  0.00  0.00 -1.2309
6750  0.25  0.00 -1.2517
6750  0.50  0.00 -1.2842
6750  0.75  0.00 -1.3297
6750  1.00  0.00 -1.3874
6750 -0.25  0.10 -1.2191
6750 -0.50  0.20 -1.2124
6750 -0.75  0.30 -1.2090
6750 -1.00  0.40 -1.2075
6750 -1.50  0.40 -1.2077
6750 -2.00  0.40 -1.2099
6750 -2.50  0.40 -1.2127
6750 -3.00  0.40 -1.2148
6750 -4.00  0.40 -1.2165
6750 -5.00  0.40 -1.2182
7000  0.25  0.00 -1.1724
7000  0.75  0.00 -1.2273
7000 -0.25  0.10 -1.1538
7000 -0.50  0.20 -1.1510
7000 -1.00  0.40 -1.1506
7000 -1.50  0.40 -1.1534
7000 -2.00  0.40 -1.1572
7000 -2.50  0.40 -1.1607
7000 -3.00  0.40 -1.1631
7000 -4.00  0.40 -1.1654
7000 -5.00  0.40 -1.1675
7250  0.00  0.00 -1.0995
7250  0.25  0.00 -1.1059
7250  0.50  0.00 -1.1188
7250  0.75  0.00 -1.1407
7250  1.00  0.00 -1.1733
7250 -0.75  0.30 -1.0978
7250 -1.00  0.40 -1.0995
7250 -2.00  0.40 -1.1089
7250 -2.50  0.40 -1.1128
7500  0.00  0.00 -1.0459
7500  0.25  0.00 -1.0477
7500  0.50  0.00 -1.0535
7500  0.75  0.00 -1.0653
7500  1.00  0.00 -1.0851
7500 -0.25  0.10 -1.0463
7500 -0.50  0.20 -1.0479
7500 -2.00  0.40 -1.0644
7500 -2.50  0.40 -1.0683
7500 -5.00  0.40 -1.0767
7750  0.00  0.00 -0.9961
7750  0.25  0.00 -0.9940
7750  0.50  0.00 -0.9942
7750  0.75  0.00 -0.9985
7750  1.00  0.00 -1.0095
7750 -0.25  0.10 -0.9992
7750 -0.50  0.20 -1.0027
7750 -0.75  0.30 -1.0063
7750 -1.00  0.40 -1.0100
7750 -1.50  0.40 -1.0172
7750 -2.00  0.40 -1.0236
7750 -2.50  0.40 -1.0280
7750 -4.00  0.40 -1.0340
7750 -5.00  0.40 -1.0385
8000  0.00  0.00 -0.9535
8000  0.25  0.00 -0.9494
8000  0.50  0.00 -0.9467
8000  0.75  0.00 -0.9469
8000  1.00  0.00 -0.9514
8000 -0.25  0.10 -0.9581
8000 -0.50  0.20 -0.9627
8000 -0.75  0.30 -0.9672
8000 -1.50  0.40 -0.9814
8000 -2.00  0.40 -0.9899
8000 -2.50  0.40 -0.9951
8000 -3.00  0.40 -0.9982
8000 -4.00  0.40 -1.0018
8000 -5.00  0.40 -1.0089
