 E(B-V) = 0.14
3400 -1.00  0.40 -1.6550
3400 -1.50  0.40 -1.4737
3400 -2.00  0.40 -1.3501
3400 -2.50  0.40 -1.2227
3400 -3.00  0.40 -1.0772
3400 -4.00  0.40 -0.8360
3400 -5.00  0.40 -0.7591
3500  0.00  0.00 -1.7394
3500  0.25  0.00 -1.9324
3500  0.50  0.00 -2.1621
3500  0.75  0.00 -2.4137
3500  1.00  0.00 -2.6664
3500 -0.25  0.10 -1.6755
3500 -0.50  0.20 -1.6079
3500 -0.75  0.30 -1.5434
3500 -1.00  0.40 -1.4852
3500 -1.50  0.40 -1.3406
3500 -2.00  0.40 -1.2471
3500 -2.50  0.40 -1.1455
3500 -3.00  0.40 -1.0274
3500 -5.00  0.40 -0.7843
3600  0.00  0.00 -1.5640
3600  0.25  0.00 -1.7437
3600  0.50  0.00 -1.9758
3600  0.75  0.00 -2.2510
3600  1.00  0.00 -2.5343
3600 -0.25  0.10 -1.5076
3600 -0.50  0.20 -1.4478
3600 -0.75  0.30 -1.3913
3600 -1.00  0.40 -1.3412
3600 -1.50  0.40 -1.2258
3600 -2.00  0.40 -1.1538
3600 -2.50  0.40 -1.0721
3600 -3.00  0.40 -0.9776
3700  0.00  0.00 -1.4054
3700  0.25  0.00 -1.5646
3700  0.50  0.00 -1.7858
3700  0.75  0.00 -2.0607
3700  1.00  0.00 -2.3445
3700 -0.25  0.10 -1.3572
3700 -0.50  0.20 -1.3065
3700 -0.75  0.30 -1.2594
3700 -1.00  0.40 -1.2180
3700 -1.50  0.40 -1.1267
3700 -2.00  0.40 -1.0706
3700 -2.50  0.40 -1.0050
3700 -3.00  0.40 -0.9305
3800  0.00  0.00 -1.2665
3800  0.25  0.00 -1.4029
3800  0.50  0.00 -1.6012
3800  0.75  0.00 -1.8512
3800  1.00  0.00 -2.0996
3800 -0.25  0.10 -1.2248
3800 -0.50  0.20 -1.1831
3800 -0.75  0.30 -1.1451
3800 -1.00  0.40 -1.1121
3800 -1.50  0.40 -1.0412
3800 -2.00  0.40 -0.9978
3800 -2.50  0.40 -0.9460
3800 -3.00  0.40 -0.8881
3900  0.00  0.00 -1.1483
3900  0.25  0.00 -1.2625
3900  0.50  0.00 -1.4303
3900  0.75  0.00 -1.6366
3900  1.00  0.00 -1.8323
3900 -0.25  0.10 -1.1121
3900 -0.50  0.20 -1.0776
3900 -0.75  0.30 -1.0473
3900 -1.00  0.40 -1.0217
3900 -1.50  0.40 -0.9677
3900 -2.00  0.40 -0.9346
3900 -2.50  0.40 -0.8947
3900 -3.00  0.40 -0.8501
3900 -4.00  0.40 -0.7999
4000  0.00  0.00 -1.0494
4000  0.25  0.00 -1.1418
4000  0.50  0.00 -1.2741
4000  0.75  0.00 -1.4300
4000  1.00  0.00 -1.5756
4000 -0.25  0.10 -1.0180
4000 -0.50  0.20 -0.9892
4000 -0.75  0.30 -0.9648
4000 -1.00  0.40 -0.9449
4000 -1.50  0.40 -0.9040
4000 -2.00  0.40 -0.8791
4000 -2.50  0.40 -0.8490
4000 -3.00  0.40 -0.8147
4250  0.00  0.00 -0.8541
4250  0.25  0.00 -0.8939
4250  0.50  0.00 -0.9450
4250  0.75  0.00 -1.0032
4250  1.00  0.00 -1.0714
4250 -0.25  0.10 -0.8387
4250 -0.50  0.20 -0.8239
4250 -0.75  0.30 -0.8111
4250 -1.00  0.40 -0.8007
4250 -1.50  0.40 -0.7777
4250 -2.00  0.40 -0.7626
4250 -2.50  0.40 -0.7463
4250 -3.00  0.40 -0.7302
4500  0.00  0.00 -0.6913
4500  0.25  0.00 -0.6982
4500  0.50  0.00 -0.7094
4500  0.75  0.00 -0.7277
4500  1.00  0.00 -0.7559
4500 -0.25  0.10 -0.6919
4500 -0.50  0.20 -0.6911
4500 -0.75  0.30 -0.6896
4500 -1.00  0.40 -0.6879
4500 -1.50  0.40 -0.6760
4500 -2.00  0.40 -0.6651
4500 -2.50  0.40 -0.6561
4500 -3.00  0.40 -0.6509
4500 -4.00  0.40 -0.6526
4750  0.00  0.00 -0.5682
4750  0.25  0.00 -0.5644
4750  0.50  0.00 -0.5619
4750  0.75  0.00 -0.5624
4750  1.00  0.00 -0.5682
4750 -0.25  0.10 -0.5757
4750 -0.50  0.20 -0.5821
4750 -0.75  0.30 -0.5877
4750 -1.00  0.40 -0.5925
4750 -1.50  0.40 -0.5913
4750 -2.00  0.40 -0.5877
4750 -2.50  0.40 -0.5857
4750 -3.00  0.40 -0.5877
4750 -4.00  0.40 -0.5955
4750 -5.00  0.40 -0.5993
5000  0.00  0.00 -0.4812
5000  0.25  0.00 -0.4725
5000  0.50  0.00 -0.4641
5000  0.75  0.00 -0.4567
5000  1.00  0.00 -0.4520
5000 -0.25  0.10 -0.4926
5000 -0.50  0.20 -0.5028
5000 -0.75  0.30 -0.5121
5000 -1.00  0.40 -0.5205
5000 -1.50  0.40 -0.5277
5000 -2.00  0.40 -0.5314
5000 -2.50  0.40 -0.5362
5000 -3.00  0.40 -0.5429
5000 -4.00  0.40 -0.5527
5000 -5.00  0.40 -0.5563
5250  0.00  0.00 -0.4206
5250  0.25  0.00 -0.4081
5250  0.50  0.00 -0.3955
5250  0.75  0.00 -0.3836
5250  1.00  0.00 -0.3734
5250 -0.25  0.10 -0.4349
5250 -0.50  0.20 -0.4481
5250 -0.75  0.30 -0.4603
5250 -1.00  0.40 -0.4714
5250 -1.50  0.40 -0.4853
5250 -2.00  0.40 -0.4958
5250 -2.50  0.40 -0.5061
5250 -3.00  0.40 -0.5155
5250 -4.00  0.40 -0.5256
5250 -5.00  0.40 -0.5288
5500  0.00  0.00 -0.3814
5500  0.25  0.00 -0.3654
5500  0.50  0.00 -0.3492
5500  0.75  0.00 -0.3334
5500  1.00  0.00 -0.3191
5500 -0.25  0.10 -0.3980
5500 -0.50  0.20 -0.4137
5500 -0.75  0.30 -0.4283
5500 -1.00  0.40 -0.4418
5500 -1.50  0.40 -0.4622
5500 -2.00  0.40 -0.4789
5500 -2.50  0.40 -0.4926
5500 -3.00  0.40 -0.5024
5500 -4.00  0.40 -0.5119
5500 -5.00  0.40 -0.5149
5750  0.00  0.00 -0.3585
5750  0.25  0.00 -0.3395
5750  0.50  0.00 -0.3201
5750  0.75  0.00 -0.3011
5750  1.00  0.00 -0.2833
5750 -0.25  0.10 -0.3773
5750 -0.50  0.20 -0.3953
5750 -0.75  0.30 -0.4122
5750 -1.00  0.40 -0.4279
5750 -1.50  0.40 -0.4548
5750 -2.00  0.40 -0.4759
5750 -2.50  0.40 -0.4908
5750 -3.00  0.40 -0.5002
5750 -4.00  0.40 -0.5090
5750 -5.00  0.40 -0.5119
6000  0.00  0.00 -0.3478
6000  0.25  0.00 -0.3258
6000  0.50  0.00 -0.3037
6000  0.75  0.00 -0.2819
6000  1.00  0.00 -0.2612
6000 -0.25  0.10 -0.3690
6000 -0.50  0.20 -0.3893
6000 -0.75  0.30 -0.4085
6000 -1.00  0.40 -0.4261
6000 -1.50  0.40 -0.4579
6000 -2.00  0.40 -0.4809
6000 -2.50  0.40 -0.4959
6000 -3.00  0.40 -0.5050
6000 -4.00  0.40 -0.5134
6000 -5.00  0.40 -0.5161
6250  0.00  0.00 -0.3463
6250  0.25  0.00 -0.3213
6250  0.50  0.00 -0.2965
6250  0.75  0.00 -0.2722
6250  1.00  0.00 -0.2490
6250 -0.25  0.10 -0.3698
6250 -0.50  0.20 -0.3924
6250 -0.75  0.30 -0.4134
6250 -1.00  0.40 -0.4324
6250 -1.50  0.40 -0.4664
6250 -2.00  0.40 -0.4895
6250 -2.50  0.40 -0.5040
6250 -3.00  0.40 -0.5128
6250 -4.00  0.40 -0.5209
6250 -5.00  0.40 -0.5235
6500  0.00  0.00 -0.3515
6500  0.25  0.00 -0.3236
6500  0.50  0.00 -0.2962
6500  0.75  0.00 -0.2695
6500  1.00  0.00 -0.2441
6500 -0.25  0.10 -0.3770
6500 -0.50  0.20 -0.4012
6500 -0.75  0.30 -0.4231
6500 -1.00  0.40 -0.4425
6500 -1.50  0.40 -0.4763
6500 -2.00  0.40 -0.4985
6500 -2.50  0.40 -0.5125
6500 -3.00  0.40 -0.5209
6500 -4.00  0.40 -0.5286
6500 -5.00  0.40 -0.5311
6750  0.00  0.00 -0.3612
6750  0.25  0.00 -0.3311
6750  0.50  0.00 -0.3012
6750  0.75  0.00 -0.2723
6750  1.00  0.00 -0.2448
6750 -0.25  0.10 -0.3879
6750 -0.50  0.20 -0.4125
6750 -0.75  0.30 -0.4343
6750 -1.00  0.40 -0.4533
6750 -1.50  0.40 -0.4856
6750 -2.00  0.40 -0.5067
6750 -2.50  0.40 -0.5199
6750 -3.00  0.40 -0.5278
6750 -4.00  0.40 -0.5349
6750 -5.00  0.40 -0.5374
7000  0.00  0.00 -0.3736
7000  0.25  0.00 -0.3425
7000  0.50  0.00 -0.3108
7000  0.75  0.00 -0.2799
7000  1.00  0.00 -0.2505
7000 -0.25  0.10 -0.4005
7000 -0.50  0.20 -0.4246
7000 -0.75  0.30 -0.4457
7000 -1.00  0.40 -0.4637
7000 -1.50  0.40 -0.4941
7000 -2.00  0.40 -0.5137
7000 -2.50  0.40 -0.5260
7000 -3.00  0.40 -0.5333
7000 -4.00  0.40 -0.5398
7000 -5.00  0.40 -0.5423
7250  0.00  0.00 -0.3874
7250  0.25  0.00 -0.3564
7250  0.50  0.00 -0.3239
7250  0.75  0.00 -0.2915
7250  1.00  0.00 -0.2605
7250 -0.25  0.10 -0.4135
7250 -0.50  0.20 -0.4366
7250 -0.75  0.30 -0.4565
7250 -1.00  0.40 -0.4733
7250 -1.50  0.40 -0.5014
7250 -2.00  0.40 -0.5196
7250 -2.50  0.40 -0.5308
7250 -3.00  0.40 -0.5375
7250 -4.00  0.40 -0.5434
7250 -5.00  0.40 -0.5458
7500  0.00  0.00 -0.4021
7500  0.25  0.00 -0.3720
7500  0.50  0.00 -0.3398
7500  0.75  0.00 -0.3068
7500  1.00  0.00 -0.2747
7500 -0.25  0.10 -0.4269
7500 -0.50  0.20 -0.4486
7500 -0.75  0.30 -0.4670
7500 -1.00  0.40 -0.4825
7500 -1.50  0.40 -0.5081
7500 -2.00  0.40 -0.5245
7500 -2.50  0.40 -0.5346
7500 -3.00  0.40 -0.5406
7500 -4.00  0.40 -0.5459
7500 -5.00  0.40 -0.5484
7750  0.00  0.00 -0.4178
7750  0.25  0.00 -0.3894
7750  0.50  0.00 -0.3583
7750  0.75  0.00 -0.3257
7750  1.00  0.00 -0.2932
7750 -0.25  0.10 -0.4409
7750 -0.50  0.20 -0.4608
7750 -0.75  0.30 -0.4776
7750 -1.00  0.40 -0.4917
7750 -1.50  0.40 -0.5147
7750 -2.00  0.40 -0.5293
7750 -2.50  0.40 -0.5382
7750 -3.00  0.40 -0.5434
7750 -4.00  0.40 -0.5482
7750 -5.00  0.40 -0.5508
8000  0.00  0.00 -0.4349
8000  0.25  0.00 -0.4088
8000  0.50  0.00 -0.3795
8000  1.00  0.00 -0.3163
8000 -0.25  0.10 -0.4560
8000 -0.50  0.20 -0.4739
8000 -0.75  0.30 -0.4891
8000 -1.00  0.40 -0.5016
8000 -1.50  0.40 -0.5220
8000 -2.00  0.40 -0.5349
8000 -2.50  0.40 -0.5426
8000 -3.00  0.40 -0.5472
8000 -4.00  0.40 -0.5514
8000 -5.00  0.40 -0.5543
