 E(B-V) = 0.14
2900 -5.00  0.40 -2.3780
3000  0.00  0.00 -4.1967
3000  0.25  0.00 -4.3866
3000  0.50  0.00 -4.5854
3000  0.75  0.00 -4.7967
3000  1.00  0.00 -5.0094
3000 -0.25  0.10 -4.0675
3000 -0.50  0.20 -3.9568
3000 -0.75  0.30 -3.8598
3000 -1.00  0.40 -3.7723
3000 -1.50  0.40 -3.5536
3000 -2.00  0.40 -3.3905
3000 -2.50  0.40 -3.2235
3000 -3.00  0.40 -3.0236
3000 -4.00  0.40 -2.6072
3000 -5.00  0.40 -2.3530
3100  0.00  0.00 -3.8992
3100  0.25  0.00 -4.1279
3100  0.50  0.00 -4.3767
3100  0.75  0.00 -4.6354
3100  1.00  0.00 -4.8637
3100 -0.25  0.10 -3.7679
3100 -0.50  0.20 -3.6529
3100 -0.75  0.30 -3.5535
3100 -1.00  0.40 -3.4675
3100 -1.50  0.40 -3.2868
3100 -2.00  0.40 -3.1815
3100 -2.50  0.40 -3.0658
3100 -3.00  0.40 -2.9068
3100 -4.00  0.40 -2.5464
3100 -5.00  0.40 -2.3244
3200  0.00  0.00 -3.6448
3200  0.25  0.00 -3.9031
3200  0.50  0.00 -4.1959
3200  0.75  0.00 -4.4864
3200  1.00  0.00 -4.7101
3200 -0.25  0.10 -3.5130
3200 -0.50  0.20 -3.3961
3200 -0.75  0.30 -3.2964
3200 -1.00  0.40 -3.2133
3200 -1.50  0.40 -3.0628
3200 -2.00  0.40 -2.9949
3200 -2.50  0.40 -2.9131
3200 -3.00  0.40 -2.7862
3200 -5.00  0.40 -2.2895
3300  0.00  0.00 -3.4190
3300  0.50  0.00 -4.0234
3300  0.75  0.00 -4.3249
3300  1.00  0.00 -4.5439
3300 -0.25  0.10 -3.2902
3300 -0.50  0.20 -3.1753
3300 -0.75  0.30 -3.0785
3300 -1.00  0.40 -2.9998
3300 -1.50  0.40 -2.8724
3300 -2.00  0.40 -2.8263
3300 -2.50  0.40 -2.7651
3300 -3.00  0.40 -2.6620
3300 -4.00  0.40 -2.4052
3300 -5.00  0.40 -2.2462
3400  0.00  0.00 -3.2102
3400  0.25  0.00 -3.4965
3400  0.50  0.00 -3.8334
3400  0.75  0.00 -4.1286
3400  1.00  0.00 -4.3531
3400 -0.25  0.10 -3.0886
3400 -0.50  0.20 -2.9804
3400 -0.75  0.30 -2.8901
3400 -1.00  0.40 -2.8178
3400 -1.50  0.40 -2.7081
3400 -2.00  0.40 -2.6724
3400 -2.50  0.40 -2.6224
3400 -3.00  0.40 -2.5355
3400 -4.00  0.40 -2.3217
3400 -5.00  0.40 -2.1937
3500  0.00  0.00 -3.0143
3500  0.25  0.00 -3.2838
3500  0.50  0.00 -3.5971
3500  0.75  0.00 -3.8709
3500  1.00  0.00 -4.1001
3500 -0.25  0.10 -2.9023
3500 -0.50  0.20 -2.8043
3500 -0.75  0.30 -2.7235
3500 -1.00  0.40 -2.6595
3500 -1.50  0.40 -2.5640
3500 -2.00  0.40 -2.5310
3500 -2.50  0.40 -2.4858
3500 -3.00  0.40 -2.4094
3500 -4.00  0.40 -2.2308
3500 -5.00  0.40 -2.1317
3600  0.00  0.00 -2.8334
3600  0.25  0.00 -3.0586
3600  0.50  0.00 -3.3114
3600  0.75  0.00 -3.5416
3600  1.00  0.00 -3.7560
3600 -0.25  0.10 -2.7337
3600 -0.50  0.20 -2.6460
3600 -0.75  0.30 -2.5751
3600 -1.00  0.40 -2.5193
3600 -1.50  0.40 -2.4345
3600 -2.00  0.40 -2.3995
3600 -2.50  0.40 -2.3556
3600 -3.00  0.40 -2.2862
3600 -4.00  0.40 -2.1370
3600 -5.00  0.40 -2.0633
3700  0.00  0.00 -2.6659
3700  0.25  0.00 -2.8315
3700  0.50  0.00 -3.0078
3700  0.75  0.00 -3.1807
3700  1.00  0.00 -3.3581
3700 -0.25  0.10 -2.5821
3700 -0.50  0.20 -2.5063
3700 -0.75  0.30 -2.4436
3700 -1.00  0.40 -2.3939
3700 -1.50  0.40 -2.3149
3700 -2.00  0.40 -2.2757
3700 -2.50  0.40 -2.2319
3700 -3.00  0.40 -2.1685
3800  0.00  0.00 -2.5044
3800  0.25  0.00 -2.6129
3800  0.50  0.00 -2.7269
3800  0.75  0.00 -2.8488
3800  1.00  0.00 -2.9838
3800 -0.25  0.10 -2.4400
3800 -0.50  0.20 -2.3787
3800 -0.75  0.30 -2.3249
3800 -1.00  0.40 -2.2803
3800 -1.50  0.40 -2.2025
3800 -2.00  0.40 -2.1577
3800 -2.50  0.40 -2.1140
3800 -3.00  0.40 -2.0572
3800 -4.00  0.40 -1.9559
3900  0.00  0.00 -2.3450
3900  0.25  0.00 -2.4135
3900  0.50  0.00 -2.4875
3900  0.75  0.00 -2.5722
3900  1.00  0.00 -2.6712
3900 -0.25  0.10 -2.2984
3900 -0.50  0.20 -2.2521
3900 -0.75  0.30 -2.2090
3900 -1.00  0.40 -2.1711
3900 -1.50  0.40 -2.0958
3900 -2.00  0.40 -2.0451
3900 -2.50  0.40 -2.0014
3900 -3.00  0.40 -1.9521
3900 -4.00  0.40 -1.8721
4000  0.00  0.00 -2.1907
4000  0.25  0.00 -2.2369
4000  0.50  0.00 -2.2883
4000  0.75  0.00 -2.3486
4000  1.00  0.00 -2.4210
4000 -0.25  0.10 -2.1561
4000 -0.50  0.20 -2.1209
4000 -0.75  0.30 -2.0875
4000 -1.00  0.40 -2.0566
4000 -1.50  0.40 -1.9901
4000 -2.00  0.40 -1.9373
4000 -2.50  0.40 -1.8934
4000 -3.00  0.40 -1.8514
4250  0.00  0.00 -1.8428
4250  0.25  0.00 -1.8737
4250  0.50  0.00 -1.9068
4250  0.75  0.00 -1.9433
4250  1.00  0.00 -1.9848
4250 -0.25  0.10 -1.8189
4250 -0.50  0.20 -1.7954
4250 -0.75  0.30 -1.7730
4250 -1.00  0.40 -1.7523
4250 -1.50  0.40 -1.7055
4250 -2.00  0.40 -1.6673
4250 -2.50  0.40 -1.6394
4250 -3.00  0.40 -1.6211
4250 -4.00  0.40 -1.6048
4500  0.00  0.00 -1.5496
4500  0.25  0.00 -1.5781
4500  0.50  0.00 -1.6093
4500  0.75  0.00 -1.6437
4500  1.00  0.00 -1.6811
4500 -0.25  0.10 -1.5287
4500 -0.50  0.20 -1.5095
4500 -0.75  0.30 -1.4926
4500 -1.00  0.40 -1.4780
4500 -1.50  0.40 -1.4486
4500 -2.00  0.40 -1.4316
4500 -2.50  0.40 -1.4256
4500 -3.00  0.40 -1.4248
4500 -4.00  0.40 -1.4262
4500 -5.00  0.40 -1.4267
4750  0.00  0.00 -1.3175
4750  0.25  0.00 -1.3397
4750  0.50  0.00 -1.3665
4750  0.75  0.00 -1.3981
4750  1.00  0.00 -1.4347
4750 -0.25  0.10 -1.3018
4750 -0.50  0.20 -1.2888
4750 -0.75  0.30 -1.2784
4750 -1.00  0.40 -1.2705
4750 -1.50  0.40 -1.2577
4750 -2.00  0.40 -1.2540
4750 -2.50  0.40 -1.2586
4750 -3.00  0.40 -1.2649
4750 -4.00  0.40 -1.2709
4750 -5.00  0.40 -1.2731
5000  0.00  0.00 -1.1424
5000  0.25  0.00 -1.1571
5000  0.50  0.00 -1.1768
5000  0.75  0.00 -1.2023
5000  1.00  0.00 -1.2343
5000 -0.25  0.10 -1.1322
5000 -0.50  0.20 -1.1251
5000 -0.75  0.30 -1.1207
5000 -1.00  0.40 -1.1184
5000 -1.50  0.40 -1.1188
5000 -2.00  0.40 -1.1240
5000 -2.50  0.40 -1.1316
5000 -3.00  0.40 -1.1383
5000 -4.00  0.40 -1.1458
5000 -5.00  0.40 -1.1488
5250  0.00  0.00 -1.0096
5250  0.25  0.00 -1.0179
5250  0.50  0.00 -1.0311
5250  0.75  0.00 -1.0502
5250  1.00  0.00 -1.0760
5250 -0.25  0.10 -1.0043
5250 -0.50  0.20 -1.0023
5250 -0.75  0.30 -1.0028
5250 -1.00  0.40 -1.0051
5250 -1.50  0.40 -1.0150
5250 -2.00  0.40 -1.0256
5250 -2.50  0.40 -1.0349
5250 -3.00  0.40 -1.0421
5250 -4.00  0.40 -1.0500
5250 -5.00  0.40 -1.0531
5500  0.00  0.00 -0.9048
5500  0.25  0.00 -0.9074
5500  0.50  0.00 -0.9149
5500  0.75  0.00 -0.9285
5500  1.00  0.00 -0.9490
5500 -0.25  0.10 -0.9044
5500 -0.50  0.20 -0.9071
5500 -0.75  0.30 -0.9120
5500 -1.00  0.40 -0.9184
5500 -1.50  0.40 -0.9356
5500 -2.00  0.40 -0.9507
5500 -2.50  0.40 -0.9621
5500 -3.00  0.40 -0.9700
5500 -4.00  0.40 -0.9781
5500 -5.00  0.40 -0.9813
5750  0.00  0.00 -0.8198
5750  0.25  0.00 -0.8169
5750  0.50  0.00 -0.8188
5750  0.75  0.00 -0.8267
5750  1.00  0.00 -0.8418
5750 -0.25  0.10 -0.8245
5750 -0.50  0.20 -0.8317
5750 -0.75  0.30 -0.8406
5750 -1.00  0.40 -0.8504
5750 -1.50  0.40 -0.8738
5750 -2.00  0.40 -0.8921
5750 -2.50  0.40 -0.9047
5750 -3.00  0.40 -0.9130
5750 -4.00  0.40 -0.9215
5750 -5.00  0.40 -0.9247
6000  0.00  0.00 -0.7505
6000  0.25  0.00 -0.7424
6000  0.50  0.00 -0.7387
6000  0.75  0.00 -0.7407
6000  1.00  0.00 -0.7497
6000 -0.25  0.10 -0.7596
6000 -0.50  0.20 -0.7709
6000 -0.75  0.30 -0.7833
6000 -1.00  0.40 -0.7960
6000 -1.50  0.40 -0.8231
6000 -2.00  0.40 -0.8427
6000 -2.50  0.40 -0.8557
6000 -3.00  0.40 -0.8641
6000 -4.00  0.40 -0.8727
6000 -5.00  0.40 -0.8760
6250  0.00  0.00 -0.6931
6250  0.25  0.00 -0.6806
6250  0.50  0.00 -0.6720
6250  0.75  0.00 -0.6685
6250  1.00  0.00 -0.6714
6250 -0.25  0.10 -0.7061
6250 -0.50  0.20 -0.7207
6250 -0.75  0.30 -0.7357
6250 -1.00  0.40 -0.7502
6250 -1.50  0.40 -0.7785
6250 -2.00  0.40 -0.7981
6250 -2.50  0.40 -0.8109
6250 -3.00  0.40 -0.8192
6250 -4.00  0.40 -0.8276
6250 -5.00  0.40 -0.8309
6500  0.00  0.00 -0.6449
6500  0.25  0.00 -0.6286
6500  0.50  0.00 -0.6159
6500  0.75  0.00 -0.6078
6500  1.00  0.00 -0.6053
6500 -0.25  0.10 -0.6610
6500 -0.50  0.20 -0.6778
6500 -0.75  0.30 -0.6940
6500 -1.00  0.40 -0.7090
6500 -1.50  0.40 -0.7368
6500 -2.00  0.40 -0.7557
6500 -2.50  0.40 -0.7681
6500 -3.00  0.40 -0.7761
6500 -4.00  0.40 -0.7841
6500 -5.00  0.40 -0.7873
6750  0.00  0.00 -0.6036
6750  0.25  0.00 -0.5845
6750  0.50  0.00 -0.5683
6750  0.75  0.00 -0.5563
6750  1.00  0.00 -0.5494
6750 -0.25  0.10 -0.6215
6750 -0.50  0.20 -0.6393
6750 -0.75  0.30 -0.6557
6750 -1.00  0.40 -0.6704
6750 -1.50  0.40 -0.6969
6750 -2.00  0.40 -0.7146
6750 -2.50  0.40 -0.7263
6750 -3.00  0.40 -0.7339
6750 -4.00  0.40 -0.7413
6750 -5.00  0.40 -0.7444
7000  0.00  0.00 -0.5678
7000  0.25  0.00 -0.5471
7000  0.50  0.00 -0.5283
7000  0.75  0.00 -0.5128
7000  1.00  0.00 -0.5023
7000 -0.25  0.10 -0.5865
7000 -0.50  0.20 -0.6041
7000 -0.75  0.30 -0.6201
7000 -1.00  0.40 -0.6341
7000 -1.50  0.40 -0.6586
7000 -2.00  0.40 -0.6750
7000 -2.50  0.40 -0.6858
7000 -3.00  0.40 -0.6927
7000 -4.00  0.40 -0.6995
7000 -5.00  0.40 -0.7026
7250  0.00  0.00 -0.5363
7250  0.25  0.00 -0.5152
7250  0.50  0.00 -0.4946
7250  0.75  0.00 -0.4765
7250 -0.25  0.10 -0.5548
7250 -0.50  0.20 -0.5718
7250 -0.75  0.30 -0.5867
7250 -1.00  0.40 -0.5997
7250 -1.50  0.40 -0.6221
7250 -2.00  0.40 -0.6370
7250 -2.50  0.40 -0.6468
7250 -3.00  0.40 -0.6530
7250 -4.00  0.40 -0.6592
7250 -5.00  0.40 -0.6623
7500  0.00  0.00 -0.5089
7500  0.25  0.00 -0.4880
7500  0.50  0.00 -0.4668
7500  0.75  0.00 -0.4469
7500  1.00  0.00 -0.4298
7500 -0.25  0.10 -0.5266
7500 -0.50  0.20 -0.5423
7500 -1.00  0.40 -0.5680
7500 -1.50  0.40 -0.5881
7500 -2.00  0.40 -0.6014
7500 -2.50  0.40 -0.6101
7500 -3.00  0.40 -0.6156
7500 -4.00  0.40 -0.6211
7750  0.00  0.00 -0.4854
7750  0.25  0.00 -0.4655
7750  0.50  0.00 -0.4443
7750  0.75  0.00 -0.4230
7750  1.00  0.00 -0.4031
7750 -0.25  0.10 -0.5019
7750 -0.50  0.20 -0.5165
7750 -0.75  0.30 -0.5291
7750 -1.00  0.40 -0.5397
7750 -1.50  0.40 -0.5577
7750 -2.00  0.40 -0.5695
7750 -2.50  0.40 -0.5772
7750 -3.00  0.40 -0.5821
8000  0.00  0.00 -0.4667
8000  0.25  0.00 -0.4477
8000  0.50  0.00 -0.4269
8000  0.75  0.00 -0.4051
8000  1.00  0.00 -0.3841
8000 -0.25  0.10 -0.4821
8000 -0.50  0.20 -0.4955
8000 -0.75  0.30 -0.5069
8000 -1.00  0.40 -0.5165
8000 -1.50  0.40 -0.5328
8000 -2.00  0.40 -0.5440
8000 -2.50  0.40 -0.5511
8000 -3.00  0.40 -0.5555
8000 -4.00  0.40 -0.5599
8000 -5.00  0.40 -0.5647
