 E(B-V) = 0.14
3100  1.00  0.00 -5.4264
3100 -0.25  0.10 -4.2305
3100 -0.50  0.20 -3.9960
3100 -0.75  0.30 -3.7860
3100 -1.00  0.40 -3.6061
3100 -1.50  0.40 -3.2518
3100 -2.00  0.40 -3.1443
3100 -2.50  0.40 -3.1232
3100 -3.00  0.40 -3.0953
3100 -4.00  0.40 -2.9695
3100 -5.00  0.40 -2.8430
3200  0.00  0.00 -4.2371
3200  0.25  0.00 -4.5621
3200  0.50  0.00 -4.8337
3200  0.75  0.00 -5.0708
3200  1.00  0.00 -5.2781
3200 -0.25  0.10 -4.0025
3200 -0.50  0.20 -3.7729
3200 -0.75  0.30 -3.5623
3200 -1.00  0.40 -3.3827
3200 -1.50  0.40 -3.0520
3200 -2.00  0.40 -2.9655
3200 -2.50  0.40 -2.9564
3200 -3.00  0.40 -2.9379
3200 -4.00  0.40 -2.8383
3200 -5.00  0.40 -2.7379
3300  0.00  0.00 -3.9730
3300  0.25  0.00 -4.2956
3300  0.50  0.00 -4.5911
3300  0.75  0.00 -4.8560
3300  1.00  0.00 -5.0897
3300 -0.25  0.10 -3.7642
3300 -0.50  0.20 -3.5559
3300 -0.75  0.30 -3.3599
3300 -1.00  0.40 -3.1895
3300 -1.50  0.40 -2.8851
3300 -2.00  0.40 -2.8102
3300 -2.50  0.40 -2.8022
3300 -3.00  0.40 -2.7849
3300 -4.00  0.40 -2.7012
3300 -5.00  0.40 -2.6236
3400  0.00  0.00 -3.6712
3400  0.25  0.00 -3.9689
3400  0.50  0.00 -4.2627
3400  0.75  0.00 -4.5362
3400  1.00  0.00 -4.7801
3400 -0.25  0.10 -3.4998
3400 -0.50  0.20 -3.3254
3400 -0.75  0.30 -3.1602
3400 -1.00  0.40 -3.0130
3400 -1.50  0.40 -2.7428
3400 -2.00  0.40 -2.6734
3400 -2.50  0.40 -2.6601
3400 -3.00  0.40 -2.6387
3400 -4.00  0.40 -2.5640
3400 -5.00  0.40 -2.5058
3500  0.00  0.00 -3.3446
3500  0.25  0.00 -3.5836
3500  0.50  0.00 -3.8367
3500  0.75  0.00 -4.0851
3500  1.00  0.00 -4.3138
3500 -0.25  0.10 -3.2160
3500 -0.50  0.20 -3.0824
3500 -0.75  0.30 -2.9555
3500 -1.00  0.40 -2.8420
3500 -1.50  0.40 -2.6202
3500 -2.00  0.40 -2.5494
3500 -2.50  0.40 -2.5283
3500 -4.00  0.40 -2.4329
3500 -5.00  0.40 -2.3900
3600  0.00  0.00 -3.0330
3600  0.25  0.00 -3.2018
3600  0.50  0.00 -3.3904
3600  0.75  0.00 -3.5880
3600  1.00  0.00 -3.7856
3600 -0.25  0.10 -2.9430
3600 -0.50  0.20 -2.8467
3600 -0.75  0.30 -2.7543
3600 -1.00  0.40 -2.6717
3600 -1.50  0.40 -2.5092
3600 -2.00  0.40 -2.4346
3600 -2.50  0.40 -2.4042
3600 -3.00  0.40 -2.3744
3700  0.00  0.00 -2.7607
3700  0.25  0.00 -2.8722
3700  0.50  0.00 -3.0007
3700  0.75  0.00 -3.1440
3700  1.00  0.00 -3.3025
3700 -0.25  0.10 -2.6995
3700 -0.50  0.20 -2.6325
3700 -0.75  0.30 -2.5663
3700 -1.00  0.40 -2.5063
3700 -1.50  0.40 -2.3936
3700 -2.00  0.40 -2.3245
3700 -2.50  0.40 -2.2851
3700 -3.00  0.40 -2.2536
3700 -4.00  0.40 -2.1992
3800  0.00  0.00 -2.5313
3800  0.25  0.00 -2.6042
3800  0.50  0.00 -2.6899
3800  0.75  0.00 -2.7903
3800  1.00  0.00 -2.9079
3800 -0.25  0.10 -2.4885
3800 -0.50  0.20 -2.4419
3800 -0.75  0.30 -2.3947
3800 -1.00  0.40 -2.3503
3800 -1.50  0.40 -2.2668
3800 -2.00  0.40 -2.2102
3800 -2.50  0.40 -2.1676
3800 -3.00  0.40 -2.1370
3800 -4.00  0.40 -2.0955
3900  0.00  0.00 -2.3365
3900  0.25  0.00 -2.3870
3900  0.50  0.00 -2.4464
3900  0.75  0.00 -2.5180
3900  1.00  0.00 -2.6043
3900 -0.25  0.10 -2.3045
3900 -0.50  0.20 -2.2706
3900 -0.75  0.30 -2.2364
3900 -1.50  0.40 -2.1364
3900 -2.00  0.40 -2.0904
3900 -2.50  0.40 -2.0530
3900 -3.00  0.40 -2.0255
3900 -4.00  0.40 -1.9966
4000  0.00  0.00 -2.1656
4000  0.25  0.00 -2.2049
4000  0.50  0.00 -2.2503
4000  0.75  0.00 -2.3041
4000  1.00  0.00 -2.3689
4000 -0.25  0.10 -2.1393
4000 -0.50  0.20 -2.1123
4000 -0.75  0.30 -2.0858
4000 -1.00  0.40 -2.0606
4000 -1.50  0.40 -2.0056
4000 -2.00  0.40 -1.9639
4000 -2.50  0.40 -1.9333
4000 -3.00  0.40 -1.9133
4000 -4.00  0.40 -1.8991
4000 -5.00  0.40 -1.8929
4250  0.00  0.00 -1.8052
4250  0.25  0.00 -1.8369
4250  0.50  0.00 -1.8723
4250  0.75  0.00 -1.9117
4250  1.00  0.00 -1.9561
4250 -0.25  0.10 -1.7829
4250 -0.50  0.20 -1.7614
4250 -0.75  0.30 -1.7414
4250 -1.00  0.40 -1.7237
4250 -1.50  0.40 -1.6868
4250 -2.00  0.40 -1.6601
4250 -2.50  0.40 -1.6479
4250 -3.00  0.40 -1.6506
4250 -4.00  0.40 -1.6589
4250 -5.00  0.40 -1.6583
4500  0.00  0.00 -1.5189
4500  0.25  0.00 -1.5460
4500  0.50  0.00 -1.5780
4500  0.75  0.00 -1.6149
4500  1.00  0.00 -1.6569
4500 -0.25  0.10 -1.5003
4500 -0.50  0.20 -1.4838
4500 -0.75  0.30 -1.4698
4500 -1.00  0.40 -1.4583
4500 -1.50  0.40 -1.4388
4500 -2.00  0.40 -1.4283
4500 -2.50  0.40 -1.4277
4500 -3.00  0.40 -1.4354
4500 -4.00  0.40 -1.4447
4500 -5.00  0.40 -1.4459
4750  0.00  0.00 -1.3015
4750  0.25  0.00 -1.3214
4750  0.50  0.00 -1.3472
4750  0.75  0.00 -1.3793
4750  1.00  0.00 -1.4180
4750 -0.25  0.10 -1.2876
4750 -0.50  0.20 -1.2767
4750 -0.75  0.30 -1.2686
4750 -1.00  0.40 -1.2628
4750 -1.50  0.40 -1.2570
4750 -2.00  0.40 -1.2569
4750 -2.50  0.40 -1.2609
4750 -3.00  0.40 -1.2659
4750 -4.00  0.40 -1.2708
4750 -5.00  0.40 -1.2728
5000  0.00  0.00 -1.1376
5000  0.25  0.00 -1.1513
5000  0.50  0.00 -1.1706
5000  0.75  0.00 -1.1966
5000  1.00  0.00 -1.2296
5000 -0.25  0.10 -1.1276
5000 -0.50  0.20 -1.1211
5000 -0.75  0.30 -1.1176
5000 -1.00  0.40 -1.1162
5000 -1.50  0.40 -1.1199
5000 -2.00  0.40 -1.1257
5000 -2.50  0.40 -1.1314
5000 -3.00  0.40 -1.1358
5000 -4.00  0.40 -1.1412
5000 -5.00  0.40 -1.1437
5250  0.00  0.00 -1.0070
5250  0.25  0.00 -1.0158
5250  0.50  0.00 -1.0300
5250  0.75  0.00 -1.0508
5250  1.00  0.00 -1.0786
5250 -0.25  0.10 -1.0012
5250 -0.50  0.20 -0.9989
5250 -0.75  0.30 -0.9992
5250 -1.00  0.40 -1.0014
5250 -1.50  0.40 -1.0121
5250 -2.00  0.40 -1.0224
5250 -2.50  0.40 -1.0305
5250 -3.00  0.40 -1.0366
5250 -4.00  0.40 -1.0433
5250 -5.00  0.40 -1.0462
5500  0.00  0.00 -0.8988
5500  0.25  0.00 -0.9026
5500  0.50  0.00 -0.9117
5500  0.75  0.00 -0.9274
5500  1.00  0.00 -0.9503
5500 -0.25  0.10 -0.8974
5500 -0.50  0.20 -0.8992
5500 -0.75  0.30 -0.9032
5500 -1.00  0.40 -0.9087
5500 -1.50  0.40 -0.9249
5500 -2.00  0.40 -0.9388
5500 -2.50  0.40 -0.9490
5500 -3.00  0.40 -0.9560
5500 -4.00  0.40 -0.9636
5500 -5.00  0.40 -0.9669
5750  0.00  0.00 -0.8078
5750  0.25  0.00 -0.8067
5750  0.50  0.00 -0.8104
5750  0.75  0.00 -0.8204
5750  1.00  0.00 -0.8376
5750 -0.25  0.10 -0.8107
5750 -0.50  0.20 -0.8162
5750 -0.75  0.30 -0.8235
5750 -1.00  0.40 -0.8318
5750 -1.50  0.40 -0.8520
5750 -2.00  0.40 -0.8677
5750 -2.50  0.40 -0.8787
5750 -3.00  0.40 -0.8859
5750 -4.00  0.40 -0.8940
5750 -5.00  0.40 -0.8974
6000  0.00  0.00 -0.7305
6000  0.25  0.00 -0.7251
6000  0.50  0.00 -0.7239
6000  0.75  0.00 -0.7284
6000  1.00  0.00 -0.7395
6000 -0.25  0.10 -0.7370
6000 -0.50  0.20 -0.7456
6000 -0.75  0.30 -0.7555
6000 -1.00  0.40 -0.7659
6000 -1.50  0.40 -0.7880
6000 -2.00  0.40 -0.8041
6000 -2.50  0.40 -0.8151
6000 -3.00  0.40 -0.8224
6000 -4.00  0.40 -0.8305
6000 -5.00  0.40 -0.8340
6250  0.00  0.00 -0.6637
6250  0.25  0.00 -0.6550
6250  0.50  0.00 -0.6499
6250  0.75  0.00 -0.6495
6250  1.00  0.00 -0.6549
6250 -0.25  0.10 -0.6732
6250 -0.50  0.20 -0.6843
6250 -0.75  0.30 -0.6959
6250 -1.00  0.40 -0.7072
6250 -1.50  0.40 -0.7295
6250 -2.00  0.40 -0.7452
6250 -2.50  0.40 -0.7560
6250 -3.00  0.40 -0.7631
6250 -4.00  0.40 -0.7710
6250 -5.00  0.40 -0.7743
6500  0.00  0.00 -0.6056
6500  0.25  0.00 -0.5941
6500  0.50  0.00 -0.5858
6500  0.75  0.00 -0.5815
6500 -0.25  0.10 -0.6172
6500 -0.50  0.20 -0.6296
6500 -0.75  0.30 -0.6419
6500 -1.00  0.40 -0.6534
6500 -1.50  0.40 -0.6749
6500 -2.00  0.40 -0.6900
6500 -2.50  0.40 -0.7001
6500 -3.00  0.40 -0.7069
6500 -4.00  0.40 -0.7143
6500 -5.00  0.40 -0.7176
6750  0.25  0.00 -0.5410
6750  0.50  0.00 -0.5300
6750  0.75  0.00 -0.5226
6750 -0.25  0.10 -0.5673
6750 -0.50  0.20 -0.5803
6750 -0.75  0.30 -0.5925
6750 -1.00  0.40 -0.6036
6750 -1.50  0.40 -0.6238
6750 -2.00  0.40 -0.6378
6750 -2.50  0.40 -0.6472
6750 -3.00  0.40 -0.6535
6750 -4.00  0.40 -0.6602
6750 -5.00  0.40 -0.6634
7000  0.25  0.00 -0.4950
7000  0.50  0.00 -0.4819
7000  0.75  0.00 -0.4715
7000  1.00  0.00 -0.4648
7000 -0.50  0.20 -0.5359
7000 -0.75  0.30 -0.5477
7000 -1.50  0.40 -0.5767
7000 -2.00  0.40 -0.5894
7000 -2.50  0.40 -0.5979
7000 -3.00  0.40 -0.6036
7250  0.00  0.00 -0.4702
7250  0.25  0.00 -0.4548
7250  0.50  0.00 -0.4399
7250  0.75  0.00 -0.4266
7250  1.00  0.00 -0.4159
7250 -0.25  0.10 -0.4836
7250 -0.50  0.20 -0.4960
7250 -1.00  0.40 -0.5167
7250 -1.50  0.40 -0.5336
7500  0.00  0.00 -0.4352
7500  0.25  0.00 -0.4196
7500  0.50  0.00 -0.4037
7500  0.75  0.00 -0.3889
7500  1.00  0.00 -0.3769
7500 -0.25  0.10 -0.4485
7500 -0.50  0.20 -0.4604
7500 -0.75  0.30 -0.4709
7500 -1.00  0.40 -0.4799
7500 -1.50  0.40 -0.4954
7500 -2.00  0.40 -0.5059
7500 -2.50  0.40 -0.5130
7500 -3.00  0.40 -0.5177
7500 -4.00  0.40 -0.5226
7500 -5.00  0.40 -0.5270
7750  0.00  0.00 -0.4100
7750  0.25  0.00 -0.3955
7750  0.50  0.00 -0.3805
7750  0.75  0.00 -0.3660
7750  1.00  0.00 -0.3532
7750 -0.25  0.10 -0.4223
7750 -0.50  0.20 -0.4333
7750 -0.75  0.30 -0.4430
7750 -1.00  0.40 -0.4512
7750 -1.50  0.40 -0.4657
7750 -2.00  0.40 -0.4764
7750 -2.50  0.40 -0.4836
7750 -3.00  0.40 -0.4881
7750 -4.00  0.40 -0.4926
7750 -5.00  0.40 -0.4988
8000  0.00  0.00 -0.3989
8000  0.25  0.00 -0.3850
8000  0.50  0.00 -0.3703
8000  0.75  0.00 -0.3556
8000  1.00  0.00 -0.3416
8000 -0.25  0.10 -0.4105
8000 -0.50  0.20 -0.4207
8000 -0.75  0.30 -0.4296
8000 -1.00  0.40 -0.4373
8000 -1.50  0.40 -0.4523
8000 -2.00  0.40 -0.4635
8000 -2.50  0.40 -0.4705
8000 -3.00  0.40 -0.4747
8000 -4.00  0.40 -0.4788
8000 -5.00  0.40 -0.4856
