 E(B-V) = 0.14
2900 -5.00  0.40  0.0870
3000  0.00  0.00 -0.8160
3000  0.25  0.00 -0.9959
3000  0.50  0.00 -1.1803
3000  0.75  0.00 -1.3555
3000  1.00  0.00 -1.5066
3000 -0.25  0.10 -0.6796
3000 -0.50  0.20 -0.5576
3000 -0.75  0.30 -0.4469
3000 -1.00  0.40 -0.3507
3000 -1.50  0.40 -0.1954
3000 -2.00  0.40 -0.1630
3000 -2.50  0.40 -0.1562
3000 -3.00  0.40 -0.1293
3000 -4.00  0.40 -0.0177
3000 -5.00  0.40  0.0571
3100  0.00  0.00 -0.7399
3100  0.25  0.00 -0.9173
3100  0.50  0.00 -1.1089
3100  0.75  0.00 -1.3010
3100  1.00  0.00 -1.4771
3100 -0.25  0.10 -0.6183
3100 -0.50  0.20 -0.5091
3100 -0.75  0.30 -0.4101
3100 -1.00  0.40 -0.3209
3100 -2.50  0.40 -0.1379
3100 -4.00  0.40 -0.0297
3100 -5.00  0.40  0.0343
3200  0.00  0.00 -0.6669
3200  0.25  0.00 -0.8348
3200  0.50  0.00 -1.0224
3200  0.75  0.00 -1.2184
3200  1.00  0.00 -1.4079
3200 -0.25  0.10 -0.5615
3200 -0.50  0.20 -0.4650
3200 -0.75  0.30 -0.3784
3200 -1.00  0.40 -0.3010
3200 -1.50  0.40 -0.1509
3200 -2.00  0.40 -0.1228
3200 -2.50  0.40 -0.1246
3200 -3.00  0.40 -0.1127
3200 -4.00  0.40 -0.0352
3200 -5.00  0.40  0.0188
3300  0.00  0.00 -0.5832
3300  0.25  0.00 -0.7282
3300  0.50  0.00 -0.8940
3300  0.75  0.00 -1.0727
3300  1.00  0.00 -1.2533
3300 -0.25  0.10 -0.4995
3300 -0.50  0.20 -0.4198
3300 -0.75  0.30 -0.3473
3300 -1.00  0.40 -0.2833
3300 -2.00  0.40 -0.1172
3300 -2.50  0.40 -0.1166
3300 -3.00  0.40 -0.1055
3300 -4.00  0.40 -0.0361
3300 -5.00  0.40  0.0094
3400  0.00  0.00 -0.4819
3400  0.25  0.00 -0.5892
3400  0.50  0.00 -0.7139
3400  0.75  0.00 -0.8507
3400  1.00  0.00 -0.9922
3400 -0.25  0.10 -0.4231
3400 -0.50  0.20 -0.3640
3400 -0.75  0.30 -0.3092
3400 -1.00  0.40 -0.2608
3400 -2.00  0.40 -0.1197
3400 -2.50  0.40 -0.1134
3400 -3.00  0.40 -0.1002
3400 -4.00  0.40 -0.0343
3400 -5.00  0.40  0.0044
3500  0.00  0.00 -0.3812
3500  0.25  0.00 -0.4446
3500  0.50  0.00 -0.5199
3500  0.75  0.00 -0.6057
3500  1.00  0.00 -0.6993
3500 -0.25  0.10 -0.3458
3500 -0.50  0.20 -0.3076
3500 -0.75  0.30 -0.2706
3500 -1.00  0.40 -0.2372
3500 -1.50  0.40 -0.1734
3500 -2.00  0.40 -0.1303
3500 -2.50  0.40 -0.1138
3500 -3.00  0.40 -0.0965
3500 -4.00  0.40 -0.0310
3500 -5.00  0.40  0.0022
3600  0.00  0.00 -0.2979
3600  0.25  0.00 -0.3253
3600  0.50  0.00 -0.3604
3600  0.75  0.00 -0.4043
3600  1.00  0.00 -0.4590
3600 -0.25  0.10 -0.2804
3600 -0.50  0.20 -0.2594
3600 -0.75  0.30 -0.2375
3600 -1.00  0.40 -0.2164
3600 -1.50  0.40 -0.1784
3600 -2.00  0.40 -0.1437
3600 -2.50  0.40 -0.1171
3600 -3.00  0.40 -0.0929
3600 -4.00  0.40 -0.0273
3600 -5.00  0.40  0.0012
3700  0.00  0.00 -0.2354
3700  0.25  0.00 -0.2406
3700  0.50  0.00 -0.2492
3700  0.75  0.00 -0.2646
3700  1.00  0.00 -0.2890
3700 -0.25  0.10 -0.2294
3700 -0.50  0.20 -0.2207
3700 -0.75  0.30 -0.2101
3700 -1.00  0.40 -0.1987
3700 -1.50  0.40 -0.1770
3700 -2.00  0.40 -0.1524
3700 -2.50  0.40 -0.1206
3700 -3.00  0.40 -0.0886
3700 -4.00  0.40 -0.0237
3800  0.00  0.00 -0.1885
3800  0.25  0.00 -0.1822
3800  0.50  0.00 -0.1769
3800  0.75  0.00 -0.1748
3800  1.00  0.00 -0.1785
3800 -0.25  0.10 -0.1893
3800 -0.50  0.20 -0.1884
3800 -0.75  0.30 -0.1857
3800 -1.00  0.40 -0.1816
3800 -1.50  0.40 -0.1716
3800 -2.00  0.40 -0.1563
3800 -2.50  0.40 -0.1227
3800 -3.00  0.40 -0.0832
3800 -4.00  0.40 -0.0204
3900  0.00  0.00 -0.1510
3900  0.25  0.00 -0.1403
3900  0.50  0.00 -0.1288
3900  0.75  0.00 -0.1177
3900  1.00  0.00 -0.1090
3900 -0.25  0.10 -0.1553
3900 -0.50  0.20 -0.1588
3900 -0.75  0.30 -0.1612
3900 -1.00  0.40 -0.1625
3900 -1.50  0.40 -0.1622
3900 -2.00  0.40 -0.1534
3900 -2.50  0.40 -0.1238
3900 -3.00  0.40 -0.0813
3900 -4.00  0.40 -0.0183
3900 -5.00  0.40 -0.0026
4000  0.00  0.00 -0.1187
4000  0.25  0.00 -0.1072
4000  0.50  0.00 -0.0940
4000  0.75  0.00 -0.0794
4000  1.00  0.00 -0.0647
4000 -0.25  0.10 -0.1246
4000 -0.50  0.20 -0.1304
4000 -0.75  0.30 -0.1355
4000 -1.00  0.40 -0.1398
4000 -1.50  0.40 -0.1453
4000 -2.00  0.40 -0.1403
4000 -2.50  0.40 -0.1156
4000 -3.00  0.40 -0.0730
4000 -4.00  0.40 -0.0146
4000 -5.00  0.40 -0.0020
4250  0.00  0.00 -0.0542
4250  0.25  0.00 -0.0439
4250  0.50  0.00 -0.0319
4250  0.75  0.00 -0.0176
4250  1.00  0.00 -0.0007
4250 -0.25  0.10 -0.0613
4250 -0.50  0.20 -0.0690
4250 -0.75  0.30 -0.0763
4250 -1.00  0.40 -0.0831
4250 -1.50  0.40 -0.0908
4250 -2.00  0.40 -0.0881
4250 -2.50  0.40 -0.0726
4250 -3.00  0.40 -0.0450
4250 -4.00  0.40 -0.0078
4250 -5.00  0.40 -0.0027
4500  0.00  0.00 -0.0111
4500  0.25  0.00 -0.0007
4500  0.50  0.00  0.0111
4500  0.75  0.00  0.0246
4500  1.00  0.00  0.0408
4500 -0.25  0.10 -0.0192
4500 -0.50  0.20 -0.0280
4500 -0.75  0.30 -0.0366
4500 -1.00  0.40 -0.0445
4500 -1.50  0.40 -0.0528
4500 -2.00  0.40 -0.0517
4500 -2.50  0.40 -0.0414
4500 -3.00  0.40 -0.0276
4500 -4.00  0.40 -0.0166
4500 -5.00  0.40 -0.0167
4750  0.00  0.00  0.0146
4750  0.25  0.00  0.0260
4750  0.50  0.00  0.0386
4750  0.75  0.00  0.0529
4750  1.00  0.00  0.0695
4750 -0.25  0.10  0.0044
4750 -0.50  0.20 -0.0060
4750 -0.75  0.30 -0.0160
4750 -1.00  0.40 -0.0250
4750 -1.50  0.40 -0.0348
4750 -2.00  0.40 -0.0373
4750 -2.50  0.40 -0.0357
4750 -3.00  0.40 -0.0352
4750 -4.00  0.40 -0.0384
4750 -5.00  0.40 -0.0406
5000  0.00  0.00  0.0244
5000  0.25  0.00  0.0378
5000  0.50  0.00  0.0524
5000  0.75  0.00  0.0683
5000  1.00  0.00  0.0861
5000 -0.25  0.10  0.0115
5000 -0.50  0.20 -0.0010
5000 -0.75  0.30 -0.0124
5000 -1.00  0.40 -0.0225
5000 -1.50  0.40 -0.0352
5000 -2.00  0.40 -0.0439
5000 -2.50  0.40 -0.0516
5000 -3.00  0.40 -0.0577
5000 -4.00  0.40 -0.0645
5000 -5.00  0.40 -0.0672
5250  0.00  0.00  0.0188
5250  0.25  0.00  0.0349
5250  0.50  0.00  0.0521
5250  0.75  0.00  0.0707
5250  1.00  0.00  0.0905
5250 -0.25  0.10  0.0037
5250 -0.50  0.20 -0.0104
5250 -0.75  0.30 -0.0230
5250 -1.00  0.40 -0.0340
5250 -1.50  0.40 -0.0511
5250 -2.00  0.40 -0.0657
5250 -2.50  0.40 -0.0771
5250 -3.00  0.40 -0.0845
5250 -4.00  0.40 -0.0921
5250 -5.00  0.40 -0.0949
5500  0.00  0.00  0.0008
5500  0.25  0.00  0.0186
5500  0.50  0.00  0.0381
5500  0.75  0.00  0.0592
5500  1.00  0.00  0.0818
5500 -0.25  0.10 -0.0157
5500 -0.50  0.20 -0.0308
5500 -0.75  0.30 -0.0444
5500 -1.00  0.40 -0.0565
5500 -1.50  0.40 -0.0778
5500 -2.00  0.40 -0.0945
5500 -2.50  0.40 -0.1059
5500 -3.00  0.40 -0.1133
5500 -4.00  0.40 -0.1208
5500 -5.00  0.40 -0.1237
5750  0.00  0.00 -0.0266
5750  0.25  0.00 -0.0075
5750  0.50  0.00  0.0131
5750  0.75  0.00  0.0358
5750  1.00  0.00  0.0603
5750 -0.25  0.10 -0.0439
5750 -0.50  0.20 -0.0598
5750 -0.75  0.30 -0.0742
5750 -1.00  0.40 -0.0870
5750 -1.50  0.40 -0.1098
5750 -2.00  0.40 -0.1260
5750 -2.50  0.40 -0.1369
5750 -3.00  0.40 -0.1439
5750 -4.00  0.40 -0.1512
5750 -5.00  0.40 -0.1541
6000  0.00  0.00 -0.0612
6000  0.25  0.00 -0.0413
6000  0.50  0.00 -0.0199
6000  0.75  0.00  0.0034
6000 -0.25  0.10 -0.0788
6000 -0.50  0.20 -0.0948
6000 -0.75  0.30 -0.1093
6000 -1.00  0.40 -0.1221
6000 -1.50  0.40 -0.1443
6000 -2.00  0.40 -0.1596
6000 -2.50  0.40 -0.1698
6000 -3.00  0.40 -0.1764
6000 -4.00  0.40 -0.1834
6000 -5.00  0.40 -0.1860
6250  0.00  0.00 -0.1008
6250  0.25  0.00 -0.0808
6250  0.50  0.00 -0.0592
6250  0.75  0.00 -0.0358
6250  1.00  0.00 -0.0104
6250 -0.25  0.10 -0.1181
6250 -0.50  0.20 -0.1338
6250 -0.75  0.30 -0.1478
6250 -1.00  0.40 -0.1600
6250 -1.50  0.40 -0.1810
6250 -2.00  0.40 -0.1952
6250 -2.50  0.40 -0.2046
6250 -3.00  0.40 -0.2107
6250 -4.00  0.40 -0.2170
6250 -5.00  0.40 -0.2195
6500  0.00  0.00 -0.1441
6500  0.25  0.00 -0.1245
6500  0.50  0.00 -0.1033
6500  0.75  0.00 -0.0803
6500 -0.25  0.10 -0.1608
6500 -0.50  0.20 -0.1759
6500 -0.75  0.30 -0.1891
6500 -1.00  0.40 -0.2005
6500 -1.50  0.40 -0.2198
6500 -2.00  0.40 -0.2328
6500 -2.50  0.40 -0.2413
6500 -3.00  0.40 -0.2467
6500 -4.00  0.40 -0.2523
6500 -5.00  0.40 -0.2545
6750  0.25  0.00 -0.1722
6750  0.50  0.00 -0.1517
6750  1.00  0.00 -0.1058
6750 -0.25  0.10 -0.2069
6750 -1.00  0.40 -0.2436
6750 -1.50  0.40 -0.2610
6750 -2.00  0.40 -0.2726
6750 -2.50  0.40 -0.2800
6750 -3.00  0.40 -0.2848
6750 -4.00  0.40 -0.2896
6750 -5.00  0.40 -0.2915
7000  0.00  0.00 -0.2422
7000  0.25  0.00 -0.2246
7000  0.50  0.00 -0.2052
7000  0.75  0.00 -0.1844
7000  1.00  0.00 -0.1624
7000 -0.25  0.10 -0.2569
7000 -1.00  0.40 -0.2900
7000 -5.00  0.40 -0.3318
7250  0.00  0.00 -0.2985
7250  0.25  0.00 -0.2826
7250  0.75  0.00 -0.2446
7250  1.00  0.00 -0.2225
7250 -0.25  0.10 -0.3116
7250 -0.50  0.20 -0.3229
7250 -0.75  0.30 -0.3325
7250 -1.00  0.40 -0.3405
7250 -1.50  0.40 -0.3537
7250 -2.00  0.40 -0.3623
7250 -2.50  0.40 -0.3677
7250 -3.00  0.40 -0.3712
7250 -4.00  0.40 -0.3746
7250 -5.00  0.40 -0.3767
7500  0.00  0.00 -0.3565
7500  0.25  0.00 -0.3414
7500  0.50  0.00 -0.3241
7500  0.75  0.00 -0.3045
7500  1.00  0.00 -0.2830
7500 -0.25  0.10 -0.3687
7500 -0.50  0.20 -0.3791
7500 -0.75  0.30 -0.3877
7500 -1.00  0.40 -0.3949
7500 -1.50  0.40 -0.4067
7500 -2.00  0.40 -0.4145
7500 -2.50  0.40 -0.4196
7500 -3.00  0.40 -0.4228
7500 -4.00  0.40 -0.4257
7500 -5.00  0.40 -0.4285
7750  0.00  0.00 -0.4129
7750  0.25  0.00 -0.3989
7750  0.50  0.00 -0.3829
7750  0.75  0.00 -0.3649
7750  1.00  0.00 -0.3448
7750 -0.25  0.10 -0.4241
7750 -0.50  0.20 -0.4336
7750 -0.75  0.30 -0.4417
7750 -1.00  0.40 -0.4484
7750 -1.50  0.40 -0.4599
7750 -2.00  0.40 -0.4681
7750 -2.50  0.40 -0.4733
7750 -3.00  0.40 -0.4763
7750 -4.00  0.40 -0.4792
7750 -5.00  0.40 -0.4823
8000  0.00  0.00 -0.4698
8000  0.25  0.00 -0.4569
8000  0.50  0.00 -0.4423
8000  0.75  0.00 -0.4257
8000  1.00  0.00 -0.4072
8000 -0.25  0.10 -0.4801
8000 -0.50  0.20 -0.4889
8000 -0.75  0.30 -0.4964
8000 -1.00  0.40 -0.5028
8000 -1.50  0.40 -0.5147
8000 -2.00  0.40 -0.5229
8000 -2.50  0.40 -0.5278
8000 -3.00  0.40 -0.5306
8000 -4.00  0.40 -0.5333
