 E(B-V) = 0.14
4500 -2.50  0.40  0.0124
4500 -3.00  0.40  0.0138
4750  0.00  0.00  0.0448
4750  0.25  0.00  0.0514
4750  0.50  0.00  0.0605
4750  0.75  0.00  0.0725
4750 -0.25  0.10  0.0400
4750 -0.50  0.20  0.0347
4750 -0.75  0.30  0.0296
4750 -1.00  0.40  0.0252
4750 -1.50  0.40  0.0242
4750 -2.00  0.40  0.0238
4750 -2.50  0.40  0.0216
4750 -3.00  0.40  0.0188
5000  0.00  0.00  0.0616
5000  0.25  0.00  0.0698
5000  0.75  0.00  0.0914
5000  1.00  0.00  0.1058
5000 -0.25  0.10  0.0537
5000 -0.50  0.20  0.0458
5000 -0.75  0.30  0.0384
5000 -1.00  0.40  0.0319
5000 -1.50  0.40  0.0237
5000 -2.00  0.40  0.0164
5250  0.00  0.00  0.0595
5250  0.25  0.00  0.0706
5250  0.75  0.00  0.0967
5250  1.00  0.00  0.1119
5250 -0.25  0.10  0.0483
5250 -0.50  0.20  0.0376
5250 -0.75  0.30  0.0279
5250 -1.00  0.40  0.0195
5250 -1.50  0.40  0.0058
5250 -2.00  0.40 -0.0045
5250 -3.00  0.40 -0.0160
5500  0.00  0.00  0.0401
5500  0.25  0.00  0.0548
5500  1.00  0.00  0.1036
5500 -1.00  0.40 -0.0060
5500 -2.50  0.40 -0.0405
5500 -3.00  0.40 -0.0452
5750  0.25  0.00  0.0249
5750  0.50  0.00  0.0428
5750  0.75  0.00  0.0616
5750  1.00  0.00  0.0809
5750 -0.25  0.10 -0.0059
6000  0.50  0.00  0.0032
6000  0.75  0.00  0.0224
