 E(B-V) = 0.14
3100 -0.50  0.20 -5.2201
3100 -0.75  0.30 -4.9893
3100 -1.00  0.40 -4.7743
3100 -1.50  0.40 -4.3392
3100 -2.50  0.40 -4.2904
3100 -3.00  0.40 -4.4801
3100 -4.00  0.40 -4.8001
3100 -5.00  0.40 -4.9056
3200  0.00  0.00 -5.4534
3200  0.25  0.00 -5.7566
3200  0.50  0.00 -6.0330
3200  0.75  0.00 -6.2823
3200  1.00  0.00 -6.4998
3200 -0.25  0.10 -5.2176
3200 -0.50  0.20 -4.9855
3200 -0.75  0.30 -4.7642
3200 -1.00  0.40 -4.5590
3200 -1.50  0.40 -4.1563
3200 -2.00  0.40 -4.0516
3200 -2.50  0.40 -4.1365
3200 -3.00  0.40 -4.2839
3200 -4.00  0.40 -4.5608
3200 -5.00  0.40 -4.6701
3300  0.00  0.00 -5.0697
3300  0.25  0.00 -5.3527
3300  0.50  0.00 -5.6134
3300  0.75  0.00 -5.8406
3300  1.00  0.00 -6.0199
3300 -0.25  0.10 -4.8713
3300 -0.50  0.20 -4.6700
3300 -0.75  0.30 -4.4781
3300 -1.00  0.40 -4.3021
3300 -1.50  0.40 -3.9772
3300 -2.00  0.40 -3.8965
3300 -2.50  0.40 -4.0004
3300 -3.00  0.40 -4.1191
3300 -4.00  0.40 -4.3506
3300 -5.00  0.40 -4.4489
3400  0.00  0.00 -4.6177
3400  0.25  0.00 -4.8456
3400  0.50  0.00 -5.0675
3400  0.75  0.00 -5.2692
3400  1.00  0.00 -5.4435
3400 -0.25  0.10 -4.4689
3400 -0.50  0.20 -4.3151
3400 -0.75  0.30 -4.1679
3400 -1.00  0.40 -4.0333
3400 -1.50  0.40 -3.8019
3400 -2.00  0.40 -3.7463
3400 -2.50  0.40 -3.8491
3400 -4.00  0.40 -4.1661
3400 -5.00  0.40 -4.2444
3500  0.00  0.00 -4.1896
3500  0.25  0.00 -4.3490
3500  0.50  0.00 -4.5232
3500  0.75  0.00 -4.7027
3500  1.00  0.00 -4.8771
3500 -0.25  0.10 -4.0860
3500 -0.50  0.20 -3.9797
3500 -0.75  0.30 -3.8774
3500 -1.00  0.40 -3.7829
3500 -1.50  0.40 -3.6333
3500 -2.00  0.40 -3.6001
3500 -2.50  0.40 -3.6820
3500 -4.00  0.40 -3.9966
3500 -5.00  0.40 -4.0542
3600  0.00  0.00 -3.8371
3600  0.25  0.00 -3.9426
3600  0.50  0.00 -4.0666
3600  0.75  0.00 -4.2087
3600  1.00  0.00 -4.3649
3600 -0.25  0.10 -3.7632
3600 -0.50  0.20 -3.6902
3600 -0.75  0.30 -3.6211
3600 -1.00  0.40 -3.5569
3600 -1.50  0.40 -3.4675
3600 -2.00  0.40 -3.4522
3600 -2.50  0.40 -3.5178
3600 -3.00  0.40 -3.6422
3600 -4.00  0.40 -3.8255
3600 -5.00  0.40 -3.8683
3700  0.00  0.00 -3.5572
3700  0.25  0.00 -3.6299
3700  0.50  0.00 -3.7196
3700  0.75  0.00 -3.8270
3700  1.00  0.00 -3.9517
3700 -0.25  0.10 -3.4984
3700 -0.50  0.20 -3.4437
3700 -0.75  0.30 -3.3939
3700 -1.00  0.40 -3.3487
3700 -1.50  0.40 -3.2979
3700 -2.00  0.40 -3.2974
3700 -2.50  0.40 -3.3577
3700 -3.00  0.40 -3.4647
3700 -4.00  0.40 -3.6403
3700 -5.00  0.40 -3.6709
3800  0.00  0.00 -3.3263
3800  0.25  0.00 -3.3848
3800  0.50  0.00 -3.4558
3800  0.75  0.00 -3.5403
3800  1.00  0.00 -3.6391
3800 -0.25  0.10 -3.2732
3800 -0.50  0.20 -3.2259
3800 -0.75  0.30 -3.1846
3800 -1.00  0.40 -3.1483
3800 -1.50  0.40 -3.1170
3800 -2.00  0.40 -3.1279
3800 -2.50  0.40 -3.1878
3800 -3.00  0.40 -3.2855
3800 -4.00  0.40 -3.4431
3800 -5.00  0.40 -3.4597
3900  0.00  0.00 -3.1250
3900  0.25  0.00 -3.1802
3900  0.50  0.00 -3.2445
3900  0.75  0.00 -3.3185
3900  1.00  0.00 -3.4027
3900 -0.25  0.10 -3.0724
3900 -0.50  0.20 -3.0263
3900 -0.75  0.30 -2.9866
3900 -1.00  0.40 -2.9525
3900 -1.50  0.40 -2.9255
3900 -2.00  0.40 -2.9405
3900 -2.50  0.40 -2.9998
3900 -3.00  0.40 -3.0915
3900 -4.00  0.40 -3.2356
3900 -5.00  0.40 -3.2422
4000  0.00  0.00 -2.9426
4000  0.25  0.00 -2.9993
4000  0.50  0.00 -3.0636
4000  0.75  0.00 -3.1352
4000  1.00  0.00 -3.2141
4000 -0.25  0.10 -2.8884
4000 -0.50  0.20 -2.8412
4000 -0.75  0.30 -2.8004
4000 -1.00  0.40 -2.7660
4000 -1.50  0.40 -2.7390
4000 -2.00  0.40 -2.7552
4000 -2.50  0.40 -2.8125
4000 -3.00  0.40 -2.8975
4000 -4.00  0.40 -3.0233
4000 -5.00  0.40 -3.0300
4250  0.00  0.00 -2.5502
4250  0.25  0.00 -2.6112
4250  0.50  0.00 -2.6812
4250  0.75  0.00 -2.7590
4250  1.00  0.00 -2.8426
4250 -0.25  0.10 -2.4930
4250 -0.50  0.20 -2.4438
4250 -0.75  0.30 -2.4023
4250 -1.00  0.40 -2.3684
4250 -1.50  0.40 -2.3452
4250 -2.00  0.40 -2.3590
4250 -2.50  0.40 -2.4009
4250 -3.00  0.40 -2.4523
4250 -4.00  0.40 -2.4950
4500  0.00  0.00 -2.2289
4500  0.25  0.00 -2.2887
4500  0.50  0.00 -2.3594
4500  0.75  0.00 -2.4402
4500  1.00  0.00 -2.5285
4500 -0.25  0.10 -2.1729
4500 -0.50  0.20 -2.1256
4500 -0.75  0.30 -2.0866
4500 -1.00  0.40 -2.0555
4500 -1.50  0.40 -2.0343
4500 -2.00  0.40 -2.0385
4500 -2.50  0.40 -2.0550
4500 -3.00  0.40 -2.0648
4500 -4.00  0.40 -2.0574
4500 -5.00  0.40 -2.0524
4750  0.00  0.00 -1.9554
4750  0.25  0.00 -2.0108
4750  0.50  0.00 -2.0773
4750  0.75  0.00 -2.1550
4750  1.00  0.00 -2.2413
4750 -0.25  0.10 -1.9038
4750 -0.50  0.20 -1.8606
4750 -0.75  0.30 -1.8257
4750 -1.00  0.40 -1.7981
4750 -1.50  0.40 -1.7758
4750 -2.00  0.40 -1.7665
4750 -2.50  0.40 -1.7586
4750 -3.00  0.40 -1.7495
4750 -4.00  0.40 -1.7403
5000  0.00  0.00 -1.7159
5000  0.25  0.00 -1.7661
5000  0.50  0.00 -1.8266
5000  0.75  0.00 -1.8977
5000  1.00  0.00 -1.9772
5000 -0.25  0.10 -1.6700
5000 -0.50  0.20 -1.6323
5000 -0.75  0.30 -1.6021
5000 -1.00  0.40 -1.5783
5000 -1.50  0.40 -1.5528
5000 -2.00  0.40 -1.5338
5000 -2.50  0.40 -1.5202
5000 -3.00  0.40 -1.5128
5000 -4.00  0.40 -1.5080
5250  0.00  0.00 -1.5041
5250  0.25  0.00 -1.5489
5250  0.50  0.00 -1.6031
5250  0.75  0.00 -1.6672
5250 -0.25  0.10 -1.4645
5250 -0.50  0.20 -1.4322
5250 -0.75  0.30 -1.4065
5250 -1.00  0.40 -1.3863
5250 -1.50  0.40 -1.3600
5250 -2.00  0.40 -1.3430
5250 -2.50  0.40 -1.3341
5250 -3.00  0.40 -1.3302
5250 -4.00  0.40 -1.3283
5250 -5.00  0.40 -1.3280
5500  0.00  0.00 -1.3169
5500  0.25  0.00 -1.3567
5500  0.50  0.00 -1.4043
5500  1.00  0.00 -1.5255
5500 -0.25  0.10 -1.2829
5500 -0.50  0.20 -1.2556
5500 -0.75  0.30 -1.2346
5500 -1.00  0.40 -1.2186
5500 -1.50  0.40 -1.1982
5500 -2.00  0.40 -1.1875
5500 -2.50  0.40 -1.1828
5500 -3.00  0.40 -1.1812
5500 -4.00  0.40 -1.1812
5500 -5.00  0.40 -1.1816
5750  0.00  0.00 -1.1509
5750  0.25  0.00 -1.1860
5750  0.50  0.00 -1.2278
5750  0.75  0.00 -1.2767
5750 -0.25  0.10 -1.1230
5750 -0.50  0.20 -1.1015
5750 -0.75  0.30 -1.0858
5750 -1.00  0.40 -1.0748
5750 -1.50  0.40 -1.0614
5750 -2.00  0.40 -1.0557
5750 -2.50  0.40 -1.0538
5750 -3.00  0.40 -1.0536
5750 -4.00  0.40 -1.0549
5750 -5.00  0.40 -1.0558
6000  0.00  0.00 -1.0060
6000  0.25  0.00 -1.0353
6000  0.50  0.00 -1.0710
6000  1.00  0.00 -1.1607
6000 -0.25  0.10 -0.9843
6000 -0.50  0.20 -0.9686
6000 -1.00  0.40 -0.9508
6000 -1.50  0.40 -0.9428
6000 -2.00  0.40 -0.9402
6000 -2.50  0.40 -0.9402
6000 -3.00  0.40 -0.9410
6000 -5.00  0.40 -0.9443
6250  0.00  0.00 -0.8796
6250  0.25  0.00 -0.9025
6250  0.50  0.00 -0.9316
6250  0.75  0.00 -0.9661
6250  1.00  0.00 -1.0046
6250 -0.50  0.20 -0.8528
6250 -3.00  0.40 -0.8397
6500  0.25  0.00 -0.7834
6500  0.50  0.00 -0.8043
6500  0.75  0.00 -0.8301
6500  1.00  0.00 -0.8596
6500 -0.50  0.20 -0.7495
6500 -4.00  0.40 -0.7496
6750  0.00  0.00 -0.6596
6750  0.25  0.00 -0.6696
6750  0.50  0.00 -0.6848
6750  0.75  0.00 -0.7061
6750  1.00  0.00 -0.7339
6750 -0.25  0.10 -0.6543
6750 -0.50  0.20 -0.6518
6750 -0.75  0.30 -0.6512
6750 -1.00  0.40 -0.6517
6750 -1.50  0.40 -0.6535
6750 -2.00  0.40 -0.6561
6750 -2.50  0.40 -0.6585
6750 -3.00  0.40 -0.6604
6750 -4.00  0.40 -0.6631
7000  0.00  0.00 -0.5692
7000  0.25  0.00 -0.5771
7000  0.50  0.00 -0.5896
7000  0.75  0.00 -0.6073
7000  1.00  0.00 -0.6301
7000 -0.25  0.10 -0.5655
7000 -0.50  0.20 -0.5642
7000 -0.75  0.30 -0.5645
7000 -1.00  0.40 -0.5656
7000 -1.50  0.40 -0.5685
7000 -2.00  0.40 -0.5715
7000 -2.50  0.40 -0.5742
7250  0.25  0.00 -0.5077
7250  0.50  0.00 -0.5156
7250  0.75  0.00 -0.5275
7250 -0.25  0.10 -0.5017
7250 -1.00  0.40 -0.5046
7500  0.25  0.00 -0.4559
7500 -0.25  0.10 -0.4559
