 E(B-V) = 0.14
4000  1.00  0.00  0.3939
4000 -0.25  0.10  0.2831
4000 -0.50  0.20  0.2852
4000 -0.75  0.30  0.2888
4000 -1.00  0.40  0.2936
4000 -1.50  0.40  0.3047
4000 -2.00  0.40  0.3171
4000 -2.50  0.40  0.3299
4000 -3.00  0.40  0.3475
4250  0.00  0.00  0.2647
4250  0.25  0.00  0.2788
4250  0.50  0.00  0.2976
4250  0.75  0.00  0.3218
4250  1.00  0.00  0.3518
4250 -0.25  0.10  0.2596
4250 -0.50  0.20  0.2548
4250 -0.75  0.30  0.2507
4250 -1.00  0.40  0.2480
4250 -1.50  0.40  0.2535
4250 -2.00  0.40  0.2719
4250 -2.50  0.40  0.2915
4250 -3.00  0.40  0.3085
4250 -4.00  0.40  0.3258
4500  0.00  0.00  0.2548
4500  0.25  0.00  0.2655
4500  0.50  0.00  0.2789
4500  0.75  0.00  0.2958
4500  1.00  0.00  0.3177
4500 -0.25  0.10  0.2477
4500 -0.50  0.20  0.2406
4500 -0.75  0.30  0.2339
4500 -1.00  0.40  0.2279
4500 -1.50  0.40  0.2229
4500 -2.00  0.40  0.2331
4500 -2.50  0.40  0.2517
4500 -3.00  0.40  0.2661
4500 -4.00  0.40  0.2742
4500 -5.00  0.40  0.2733
4750  0.00  0.00  0.2346
4750  0.25  0.00  0.2456
4750  0.50  0.00  0.2582
4750  0.75  0.00  0.2733
4750  1.00  0.00  0.2917
4750 -0.25  0.10  0.2257
4750 -0.50  0.20  0.2169
4750 -0.75  0.30  0.2085
4750 -1.00  0.40  0.2009
4750 -1.50  0.40  0.1942
4750 -2.00  0.40  0.1979
4750 -2.50  0.40  0.2086
4750 -3.00  0.40  0.2159
4750 -4.00  0.40  0.2166
4750 -5.00  0.40  0.2150
5000  0.00  0.00  0.2039
5000  0.25  0.00  0.2159
5000  0.50  0.00  0.2295
5000  0.75  0.00  0.2449
5000  1.00  0.00  0.2630
5000 -0.25  0.10  0.1932
5000 -0.50  0.20  0.1827
5000 -0.75  0.30  0.1730
5000 -1.00  0.40  0.1643
5000 -1.50  0.40  0.1555
5000 -2.00  0.40  0.1547
5000 -2.50  0.40  0.1564
5000 -3.00  0.40  0.1555
5000 -4.00  0.40  0.1513
5000 -5.00  0.40  0.1493
5250  0.00  0.00  0.1649
5250  0.25  0.00  0.1784
5250  0.50  0.00  0.1933
5250  0.75  0.00  0.2098
5250  1.00  0.00  0.2285
5250 -0.25  0.10  0.1522
5250 -0.50  0.20  0.1401
5250 -0.75  0.30  0.1290
5250 -1.00  0.40  0.1191
5250 -1.50  0.40  0.1068
5250 -2.00  0.40  0.0997
5250 -2.50  0.40  0.0935
5250 -3.00  0.40  0.0881
5250 -4.00  0.40  0.0819
5250 -5.00  0.40  0.0797
5500  0.00  0.00  0.1179
5500  0.25  0.00  0.1333
5500  0.50  0.00  0.1500
5500  0.75  0.00  0.1682
5500  1.00  0.00  0.1880
5500 -0.25  0.10  0.1035
5500 -0.50  0.20  0.0900
5500 -0.75  0.30  0.0777
5500 -1.00  0.40  0.0665
5500 -1.50  0.40  0.0492
5500 -2.00  0.40  0.0360
5500 -2.50  0.40  0.0261
5500 -3.00  0.40  0.0193
5500 -4.00  0.40  0.0125
5500 -5.00  0.40  0.0102
5750  0.00  0.00  0.0645
5750  0.25  0.00  0.0814
5750  0.50  0.00  0.0997
5750  0.75  0.00  0.1197
5750  1.00  0.00  0.1413
5750 -0.25  0.10  0.0488
5750 -0.50  0.20  0.0341
5750 -0.75  0.30  0.0205
5750 -1.00  0.40  0.0081
5750 -1.50  0.40 -0.0139
5750 -2.00  0.40 -0.0300
5750 -2.50  0.40 -0.0408
5750 -3.00  0.40 -0.0476
5750 -4.00  0.40 -0.0544
5750 -5.00  0.40 -0.0567
6000  0.00  0.00  0.0066
6000  0.25  0.00  0.0248
6000  0.50  0.00  0.0442
6000  0.75  0.00  0.0655
6000  1.00  0.00  0.0885
6000 -0.25  0.10 -0.0102
6000 -0.50  0.20 -0.0260
6000 -0.75  0.30 -0.0407
6000 -1.00  0.40 -0.0541
6000 -1.50  0.40 -0.0780
6000 -2.00  0.40 -0.0944
6000 -2.50  0.40 -0.1048
6000 -3.00  0.40 -0.1115
6000 -4.00  0.40 -0.1180
6000 -5.00  0.40 -0.1202
6250  0.00  0.00 -0.0542
6250  0.25  0.00 -0.0349
6250  0.50  0.00 -0.0145
6250  0.75  0.00  0.0075
6250  1.00  0.00  0.0313
6250 -0.25  0.10 -0.0719
6250 -0.50  0.20 -0.0885
6250 -0.75  0.30 -0.1036
6250 -1.00  0.40 -0.1171
6250 -1.50  0.40 -0.1406
6250 -2.00  0.40 -0.1562
6250 -2.50  0.40 -0.1661
6250 -3.00  0.40 -0.1724
6250 -4.00  0.40 -0.1785
6250 -5.00  0.40 -0.1806
6500  0.00  0.00 -0.1163
6500  0.25  0.00 -0.0960
6500  0.50  0.00 -0.0749
6500  0.75  0.00 -0.0525
6500  1.00  0.00 -0.0287
6500 -0.25  0.10 -0.1343
6500 -0.50  0.20 -0.1509
6500 -0.75  0.30 -0.1658
6500 -1.00  0.40 -0.1788
6500 -1.50  0.40 -0.2009
6500 -2.00  0.40 -0.2155
6500 -2.50  0.40 -0.2248
6500 -3.00  0.40 -0.2306
6500 -4.00  0.40 -0.2362
6500 -5.00  0.40 -0.2382
6750  0.00  0.00 -0.1783
6750  0.25  0.00 -0.1577
6750  0.50  0.00 -0.1361
6750  0.75  0.00 -0.1136
6750  1.00  0.00 -0.0900
6750 -0.25  0.10 -0.1961
6750 -0.50  0.20 -0.2122
6750 -0.75  0.30 -0.2264
6750 -1.00  0.40 -0.2386
6750 -1.50  0.40 -0.2590
6750 -2.00  0.40 -0.2724
6750 -2.50  0.40 -0.2809
6750 -3.00  0.40 -0.2863
6750 -4.00  0.40 -0.2913
6750 -5.00  0.40 -0.2932
7000  0.00  0.00 -0.2397
7000  0.25  0.00 -0.2195
7000  0.50  0.00 -0.1979
7000  0.75  0.00 -0.1755
7000  1.00  0.00 -0.1524
7000 -0.25  0.10 -0.2569
7000 -0.50  0.20 -0.2722
7000 -0.75  0.30 -0.2855
7000 -1.00  0.40 -0.2967
7000 -1.50  0.40 -0.3154
7000 -2.00  0.40 -0.3274
7000 -2.50  0.40 -0.3351
7000 -3.00  0.40 -0.3398
7000 -4.00  0.40 -0.3443
7000 -5.00  0.40 -0.3461
7250  0.00  0.00 -0.3006
7250  0.25  0.00 -0.2811
7250  0.50  0.00 -0.2601
7250  0.75  0.00 -0.2382
7250 -0.25  0.10 -0.3168
7250 -0.50  0.20 -0.3310
7250 -0.75  0.30 -0.3431
7250 -1.00  0.40 -0.3533
7250 -1.50  0.40 -0.3700
7250 -2.00  0.40 -0.3807
7250 -2.50  0.40 -0.3875
7250 -3.00  0.40 -0.3916
7250 -4.00  0.40 -0.3956
7250 -5.00  0.40 -0.3974
7500  0.00  0.00 -0.3613
7500  0.25  0.00 -0.3432
7500  0.50  0.00 -0.3233
7500  0.75  0.00 -0.3022
7500  1.00  0.00 -0.2806
7500 -0.25  0.10 -0.3763
7500 -0.50  0.20 -0.3891
7500 -1.00  0.40 -0.4091
7500 -1.50  0.40 -0.4237
7500 -2.00  0.40 -0.4330
7500 -2.50  0.40 -0.4388
7500 -3.00  0.40 -0.4424
7500 -4.00  0.40 -0.4458
7750  0.00  0.00 -0.4228
7750  0.25  0.00 -0.4064
7750  0.50  0.00 -0.3882
7750  0.75  0.00 -0.3686
7750  1.00  0.00 -0.3484
7750 -0.25  0.10 -0.4361
7750 -0.50  0.20 -0.4475
7750 -0.75  0.30 -0.4571
7750 -1.00  0.40 -0.4650
7750 -1.50  0.40 -0.4776
7750 -2.00  0.40 -0.4855
7750 -2.50  0.40 -0.4905
7750 -3.00  0.40 -0.4935
8000  0.00  0.00 -0.4863
8000  0.25  0.00 -0.4720
8000  0.50  0.00 -0.4559
8000  0.75  0.00 -0.4381
8000  1.00  0.00 -0.4192
8000 -0.25  0.10 -0.4979
8000 -0.50  0.20 -0.5077
8000 -0.75  0.30 -0.5159
8000 -1.00  0.40 -0.5226
8000 -1.50  0.40 -0.5335
8000 -2.00  0.40 -0.5406
8000 -2.50  0.40 -0.5449
8000 -3.00  0.40 -0.5476
8000 -4.00  0.40 -0.5501
8000 -5.00  0.40 -0.5526
