 E(B-V) = 0.14
3700  0.75  0.00 -4.5373
3700  1.00  0.00 -4.5868
3700 -0.25  0.10 -4.3113
3700 -0.50  0.20 -4.2142
3700 -0.75  0.30 -4.1281
3700 -1.00  0.40 -4.0536
3700 -1.50  0.40 -4.0198
3700 -2.00  0.40 -3.9656
3700 -2.50  0.40 -3.9216
3700 -3.00  0.40 -3.8923
3700 -4.00  0.40 -3.8357
3800  0.00  0.00 -4.2807
3800  0.25  0.00 -4.3174
3800  0.50  0.00 -4.3526
3800  0.75  0.00 -4.3893
3800  1.00  0.00 -4.4299
3800 -0.25  0.10 -4.1776
3800 -0.50  0.20 -4.0834
3800 -0.75  0.30 -3.9962
3800 -1.00  0.40 -3.9165
3800 -1.50  0.40 -3.8554
3800 -2.00  0.40 -3.7942
3800 -2.50  0.40 -3.7391
3800 -3.00  0.40 -3.7062
3800 -4.00  0.40 -3.6521
3900  0.00  0.00 -4.1319
3900  0.25  0.00 -4.1774
3900  0.50  0.00 -4.2196
3900  0.75  0.00 -4.2607
3900  1.00  0.00 -4.3021
3900 -0.25  0.10 -4.0298
3900 -0.50  0.20 -3.9360
3900 -0.75  0.30 -3.8483
3900 -1.50  0.40 -3.6789
3900 -2.00  0.40 -3.6122
3900 -2.50  0.40 -3.5597
3900 -3.00  0.40 -3.5267
3900 -4.00  0.40 -3.4760
4000  0.00  0.00 -3.9706
4000  0.25  0.00 -4.0310
4000  0.50  0.00 -4.0871
4000  0.75  0.00 -4.1395
4000  1.00  0.00 -4.1886
4000 -0.25  0.10 -3.8653
4000 -0.50  0.20 -3.7685
4000 -0.75  0.30 -3.6784
4000 -1.00  0.40 -3.5947
4000 -1.50  0.40 -3.4915
4000 -2.00  0.40 -3.4150
4000 -2.50  0.40 -3.3691
4000 -3.00  0.40 -3.3437
4000 -4.00  0.40 -3.3009
4000 -5.00  0.40 -3.2487
4250  0.00  0.00 -3.5310
4250  0.25  0.00 -3.6296
4250  0.50  0.00 -3.7287
4250  0.75  0.00 -3.8242
4250  1.00  0.00 -3.9118
4250 -0.25  0.10 -3.4118
4250 -0.50  0.20 -3.3030
4250 -0.75  0.30 -3.2045
4250 -1.00  0.40 -3.1168
4250 -1.50  0.40 -3.0059
4250 -2.00  0.40 -2.9367
4250 -2.50  0.40 -2.9080
4250 -3.00  0.40 -2.9019
4250 -4.00  0.40 -2.8671
4250 -5.00  0.40 -2.8287
4500  0.00  0.00 -3.1107
4500  0.25  0.00 -3.2220
4500  0.50  0.00 -3.3433
4500  0.75  0.00 -3.4698
4500  1.00  0.00 -3.5957
4500 -0.25  0.10 -2.9895
4500 -0.50  0.20 -2.8821
4500 -0.75  0.30 -2.7886
4500 -1.00  0.40 -2.7080
4500 -1.50  0.40 -2.6145
4500 -2.00  0.40 -2.5598
4500 -2.50  0.40 -2.5333
4500 -3.00  0.40 -2.5181
4500 -4.00  0.40 -2.4724
4500 -5.00  0.40 -2.4461
4750  0.00  0.00 -2.7493
4750  0.25  0.00 -2.8576
4750  0.50  0.00 -2.9799
4750  0.75  0.00 -3.1137
4750  1.00  0.00 -3.2547
4750 -0.25  0.10 -2.6365
4750 -0.50  0.20 -2.5383
4750 -0.75  0.30 -2.4546
4750 -1.00  0.40 -2.3839
4750 -1.50  0.40 -2.3037
4750 -2.00  0.40 -2.2533
4750 -2.50  0.40 -2.2174
4750 -3.00  0.40 -2.1852
4750 -4.00  0.40 -2.1417
4750 -5.00  0.40 -2.1280
5000  0.00  0.00 -2.4349
5000  0.25  0.00 -2.5362
5000  0.50  0.00 -2.6518
5000  0.75  0.00 -2.7813
5000  1.00  0.00 -2.9210
5000 -0.25  0.10 -2.3346
5000 -0.50  0.20 -2.2483
5000 -0.75  0.30 -2.1759
5000 -1.00  0.40 -2.1159
5000 -1.50  0.40 -2.0448
5000 -2.00  0.40 -1.9932
5000 -2.50  0.40 -1.9500
5000 -3.00  0.40 -1.9189
5000 -4.00  0.40 -1.8924
5000 -5.00  0.40 -1.8848
5250  0.00  0.00 -2.1595
5250  0.25  0.00 -2.2509
5250  0.50  0.00 -2.3569
5250  0.75  0.00 -2.4778
5250  1.00  0.00 -2.6096
5250 -0.25  0.10 -2.0729
5250 -0.50  0.20 -1.9997
5250 -0.75  0.30 -1.9392
5250 -1.00  0.40 -1.8904
5250 -1.50  0.40 -1.8276
5250 -2.00  0.40 -1.7799
5250 -2.50  0.40 -1.7463
5250 -3.00  0.40 -1.7274
5250 -4.00  0.40 -1.7131
5250 -5.00  0.40 -1.7082
5500  0.00  0.00 -1.9236
5500  0.25  0.00 -2.0038
5500  0.50  0.00 -2.0980
5500  0.75  0.00 -2.2075
5500  1.00  0.00 -2.3291
5500 -0.25  0.10 -1.8506
5500 -0.50  0.20 -1.7901
5500 -0.75  0.30 -1.7417
5500 -1.00  0.40 -1.7038
5500 -1.50  0.40 -1.6519
5500 -2.00  0.40 -1.6179
5500 -2.50  0.40 -1.5983
5500 -3.00  0.40 -1.5883
5500 -4.00  0.40 -1.5806
5500 -5.00  0.40 -1.5774
5750  0.00  0.00 -1.7238
5750  0.25  0.00 -1.7933
5750  0.50  0.00 -1.8758
5750  0.75  0.00 -1.9727
5750  1.00  0.00 -2.0821
5750 -0.25  0.10 -1.6637
5750 -0.50  0.20 -1.6161
5750 -0.75  0.30 -1.5795
5750 -1.00  0.40 -1.5520
5750 -1.50  0.40 -1.5156
5750 -2.00  0.40 -1.4956
5750 -2.50  0.40 -1.4853
5750 -3.00  0.40 -1.4802
5750 -4.00  0.40 -1.4764
5750 -5.00  0.40 -1.4746
6000  0.00  0.00 -1.5558
6000  0.25  0.00 -1.6148
6000  0.50  0.00 -1.6862
6000  0.75  0.00 -1.7712
6000  1.00  0.00 -1.8681
6000 -0.25  0.10 -1.5092
6000 -0.50  0.20 -1.4741
6000 -0.75  0.30 -1.4489
6000 -1.00  0.40 -1.4309
6000 -1.50  0.40 -1.4086
6000 -2.00  0.40 -1.3977
6000 -2.50  0.40 -1.3927
6000 -3.00  0.40 -1.3907
6000 -4.00  0.40 -1.3891
6000 -5.00  0.40 -1.3885
6250  0.00  0.00 -1.4173
6250  0.25  0.00 -1.4644
6250  0.50  0.00 -1.5247
6250  0.75  0.00 -1.5981
6250  1.00  0.00 -1.6828
6250 -0.25  0.10 -1.3838
6250 -0.50  0.20 -1.3602
6250 -0.75  0.30 -1.3442
6250 -1.00  0.40 -1.3333
6250 -1.50  0.40 -1.3203
6250 -2.00  0.40 -1.3148
6250 -2.50  0.40 -1.3130
6250 -3.00  0.40 -1.3130
6250 -4.00  0.40 -1.3128
6250 -5.00  0.40 -1.3131
6500  0.00  0.00 -1.3051
6500  0.25  0.00 -1.3400
6500  0.50  0.00 -1.3879
6500  0.75  0.00 -1.4491
6500 -0.25  0.10 -1.2824
6500 -0.50  0.20 -1.2673
6500 -0.75  0.30 -1.2576
6500 -1.00  0.40 -1.2512
6500 -1.50  0.40 -1.2442
6500 -2.00  0.40 -1.2421
6500 -2.50  0.40 -1.2425
6500 -3.00  0.40 -1.2435
6500 -4.00  0.40 -1.2442
6500 -5.00  0.40 -1.2453
6750  0.25  0.00 -1.2372
6750  0.50  0.00 -1.2729
6750  0.75  0.00 -1.3214
6750 -0.25  0.10 -1.1980
6750 -0.50  0.20 -1.1887
6750 -0.75  0.30 -1.1829
6750 -1.00  0.40 -1.1795
6750 -1.50  0.40 -1.1763
6750 -2.00  0.40 -1.1766
6750 -2.50  0.40 -1.1784
6750 -3.00  0.40 -1.1801
6750 -4.00  0.40 -1.1814
6750 -5.00  0.40 -1.1831
7000  0.25  0.00 -1.1506
7000  0.50  0.00 -1.1757
7000  0.75  0.00 -1.2116
7000  1.00  0.00 -1.2586
7000 -0.50  0.20 -1.1201
7000 -0.75  0.30 -1.1171
7000 -1.50  0.40 -1.1152
7000 -2.00  0.40 -1.1172
7000 -2.50  0.40 -1.1199
7000 -3.00  0.40 -1.1217
7250  0.00  0.00 -1.0653
7250  0.25  0.00 -1.0745
7250  0.50  0.00 -1.0899
7250  0.75  0.00 -1.1136
7250  1.00  0.00 -1.1464
7250 -0.25  0.10 -1.0605
7250 -0.50  0.20 -1.0580
7250 -1.00  0.40 -1.0572
7250 -1.50  0.40 -1.0591
7500  0.00  0.00 -0.9995
7500  0.25  0.00 -1.0032
7500  0.50  0.00 -1.0111
7500  0.75  0.00 -1.0256
7500  1.00  0.00 -1.0490
7500 -0.25  0.10 -0.9985
7500 -0.50  0.20 -0.9989
7500 -0.75  0.30 -1.0001
7500 -1.00  0.40 -1.0018
7500 -1.50  0.40 -1.0060
7500 -2.00  0.40 -1.0105
7500 -2.50  0.40 -1.0141
7500 -3.00  0.40 -1.0164
7500 -4.00  0.40 -1.0193
7500 -5.00  0.40 -1.0235
7750  0.00  0.00 -0.9432
7750  0.25  0.00 -0.9443
7750  0.50  0.00 -0.9483
7750  0.75  0.00 -0.9569
7750  1.00  0.00 -0.9717
7750 -0.25  0.10 -0.9441
7750 -0.50  0.20 -0.9459
7750 -0.75  0.30 -0.9483
7750 -1.00  0.40 -0.9509
7750 -1.50  0.40 -0.9570
7750 -2.00  0.40 -0.9634
7750 -2.50  0.40 -0.9681
7750 -3.00  0.40 -0.9709
7750 -4.00  0.40 -0.9742
7750 -5.00  0.40 -0.9807
8000  0.00  0.00 -0.9020
8000  0.25  0.00 -0.9000
8000  0.50  0.00 -0.8999
8000  0.75  0.00 -0.9025
8000  1.00  0.00 -0.9095
8000 -0.25  0.10 -0.9049
8000 -0.50  0.20 -0.9081
8000 -0.75  0.30 -0.9115
8000 -1.00  0.40 -0.9152
8000 -1.50  0.40 -0.9243
8000 -2.00  0.40 -0.9327
8000 -2.50  0.40 -0.9380
8000 -3.00  0.40 -0.9410
8000 -4.00  0.40 -0.9444
8000 -5.00  0.40 -0.9517
