 E(B-V) = 0.14
5250 -1.00  0.40 -0.7032
5250 -1.50  0.40 -0.7187
5250 -2.00  0.40 -0.7330
5250 -2.50  0.40 -0.7467
5250 -3.00  0.40 -0.7576
5250 -4.00  0.40 -0.7687
5250 -5.00  0.40 -0.7723
5500  0.00  0.00 -0.5993
5500  0.25  0.00 -0.5891
5500  0.50  0.00 -0.5807
5500  0.75  0.00 -0.5752
5500  1.00  0.00 -0.5735
5500 -0.25  0.10 -0.6113
5500 -0.50  0.20 -0.6239
5500 -0.75  0.30 -0.6367
5500 -1.00  0.40 -0.6493
5500 -1.50  0.40 -0.6724
5500 -2.00  0.40 -0.6923
5500 -2.50  0.40 -0.7077
5500 -3.00  0.40 -0.7181
5500 -4.00  0.40 -0.7280
5500 -5.00  0.40 -0.7314
5750  0.00  0.00 -0.5506
5750  0.25  0.00 -0.5363
5750  0.50  0.00 -0.5239
5750  0.75  0.00 -0.5143
5750  1.00  0.00 -0.5086
5750 -0.25  0.10 -0.5659
5750 -0.50  0.20 -0.5817
5750 -0.75  0.30 -0.5976
5750 -1.00  0.40 -0.6130
5750 -1.50  0.40 -0.6426
5750 -2.00  0.40 -0.6656
5750 -2.50  0.40 -0.6813
5750 -3.00  0.40 -0.6912
5750 -4.00  0.40 -0.7006
5750 -5.00  0.40 -0.7038
6000  0.00  0.00 -0.5154
6000  0.25  0.00 -0.4971
6000  0.50  0.00 -0.4807
6000  0.75  0.00 -0.4671
6000  1.00  0.00 -0.4574
6000 -0.25  0.10 -0.5340
6000 -0.50  0.20 -0.5529
6000 -0.75  0.30 -0.5715
6000 -1.00  0.40 -0.5891
6000 -1.50  0.40 -0.6227
6000 -2.00  0.40 -0.6465
6000 -2.50  0.40 -0.6618
6000 -3.00  0.40 -0.6713
6000 -4.00  0.40 -0.6804
6000 -5.00  0.40 -0.6836
6250  0.00  0.00 -0.4904
6250  0.25  0.00 -0.4681
6250  0.50  0.00 -0.4479
6250  0.75  0.00 -0.4304
6250  1.00  0.00 -0.4167
6250 -0.25  0.10 -0.5119
6250 -0.50  0.20 -0.5334
6250 -0.75  0.30 -0.5538
6250 -1.00  0.40 -0.5726
6250 -1.50  0.40 -0.6070
6250 -2.00  0.40 -0.6302
6250 -2.50  0.40 -0.6450
6250 -3.00  0.40 -0.6541
6250 -4.00  0.40 -0.6630
6250 -5.00  0.40 -0.6660
6500  0.00  0.00 -0.4725
6500  0.25  0.00 -0.4471
6500  0.50  0.00 -0.4234
6500  0.75  0.00 -0.4023
6500  1.00  0.00 -0.3847
6500 -0.25  0.10 -0.4963
6500 -0.50  0.20 -0.5192
6500 -0.75  0.30 -0.5403
6500 -1.00  0.40 -0.5591
6500 -1.50  0.40 -0.5925
6500 -2.00  0.40 -0.6146
6500 -2.50  0.40 -0.6287
6500 -3.00  0.40 -0.6375
6500 -4.00  0.40 -0.6458
6500 -5.00  0.40 -0.6487
6750  0.00  0.00 -0.4594
6750  0.25  0.00 -0.4317
6750  0.50  0.00 -0.4051
6750  0.75  0.00 -0.3810
6750  1.00  0.00 -0.3602
6750 -0.25  0.10 -0.4843
6750 -0.50  0.20 -0.5074
6750 -0.75  0.30 -0.5283
6750 -1.00  0.40 -0.5465
6750 -1.50  0.40 -0.5780
6750 -2.00  0.40 -0.5987
6750 -2.50  0.40 -0.6120
6750 -3.00  0.40 -0.6201
6750 -4.00  0.40 -0.6279
6750 -5.00  0.40 -0.6308
7000  0.00  0.00 -0.4494
7000  0.25  0.00 -0.4208
7000  0.50  0.00 -0.3923
7000  0.75  0.00 -0.3656
7000  1.00  0.00 -0.3421
7000 -0.25  0.10 -0.4743
7000 -0.50  0.20 -0.4970
7000 -0.75  0.30 -0.5169
7000 -1.00  0.40 -0.5341
7000 -1.50  0.40 -0.5634
7000 -2.00  0.40 -0.5825
7000 -2.50  0.40 -0.5948
7000 -3.00  0.40 -0.6023
7000 -4.00  0.40 -0.6094
7000 -5.00  0.40 -0.6122
7250  0.00  0.00 -0.4414
7250  0.25  0.00 -0.4129
7250  0.50  0.00 -0.3836
7250  0.75  0.00 -0.3553
7250  1.00  0.00 -0.3295
7250 -0.25  0.10 -0.4656
7250 -0.50  0.20 -0.4871
7250 -0.75  0.30 -0.5058
7250 -1.00  0.40 -0.5217
7250 -1.50  0.40 -0.5486
7250 -2.00  0.40 -0.5661
7250 -2.50  0.40 -0.5773
7250 -3.00  0.40 -0.5841
7250 -4.00  0.40 -0.5904
7250 -5.00  0.40 -0.5932
7500  0.00  0.00 -0.4354
7500  0.25  0.00 -0.4080
7500  0.50  0.00 -0.3789
7500  0.75  0.00 -0.3498
7500  1.00  0.00 -0.3225
7500 -0.25  0.10 -0.4582
7500 -0.50  0.20 -0.4782
7500 -0.75  0.30 -0.4954
7500 -1.00  0.40 -0.5100
7500 -1.50  0.40 -0.5343
7500 -2.00  0.40 -0.5500
7500 -2.50  0.40 -0.5600
7500 -3.00  0.40 -0.5660
7500 -4.00  0.40 -0.5717
7500 -5.00  0.40 -0.5746
7750  0.25  0.00 -0.4060
7750  0.50  0.00 -0.3781
7750 -0.25  0.10 -0.4528
7750 -0.50  0.20 -0.4712
7750 -0.75  0.30 -0.4868
7750 -1.00  0.40 -0.4999
7750 -1.50  0.40 -0.5214
7750 -2.00  0.40 -0.5353
7750 -2.50  0.40 -0.5440
7750 -3.00  0.40 -0.5493
7750 -4.00  0.40 -0.5544
7750 -5.00  0.40 -0.5575
8000  0.00  0.00 -0.4313
8000  0.25  0.00 -0.4077
8000  0.50  0.00 -0.3815
8000  0.75  0.00 -0.3537
8000  1.00  0.00 -0.3255
8000 -0.25  0.10 -0.4505
8000 -0.50  0.20 -0.4669
8000 -0.75  0.30 -0.4807
8000 -1.00  0.40 -0.4923
