 E(B-V) = 0.14
3000  1.00  0.00  1.0510
3000 -0.25  0.10  0.9518
3000 -0.50  0.20  0.9384
3000 -0.75  0.30  0.9270
3000 -1.00  0.40  0.9173
3000 -1.50  0.40  0.9094
3000 -2.00  0.40  0.9094
3000 -2.50  0.40  0.8840
3000 -4.00  0.40  0.5893
3000 -5.00  0.40  0.4647
3100  0.00  0.00  0.9490
3100  0.25  0.00  0.9707
3100  0.50  0.00  0.9958
3100  0.75  0.00  1.0242
3100  1.00  0.00  1.0551
3100 -0.25  0.10  0.9332
3100 -0.50  0.20  0.9188
3100 -0.75  0.30  0.9062
3100 -1.00  0.40  0.8953
3100 -1.50  0.40  0.8832
3100 -2.00  0.40  0.8840
3100 -2.50  0.40  0.8655
3100 -3.00  0.40  0.8031
3100 -4.00  0.40  0.6105
3100 -5.00  0.40  0.5066
3200  0.00  0.00  0.9300
3200  0.25  0.00  0.9568
3200  0.50  0.00  0.9873
3200  0.75  0.00  1.0215
3200  1.00  0.00  1.0587
3200 -0.25  0.10  0.9137
3200 -0.50  0.20  0.8981
3200 -0.75  0.30  0.8840
3200 -1.00  0.40  0.8718
3200 -1.50  0.40  0.8566
3200 -2.00  0.40  0.8582
3200 -2.50  0.40  0.8451
3200 -3.00  0.40  0.7926
3200 -4.00  0.40  0.6271
3200 -5.00  0.40  0.5427
3300  0.00  0.00  0.9097
3300  0.25  0.00  0.9414
3300  0.50  0.00  0.9773
3300  0.75  0.00  1.0174
3300  1.00  0.00  1.0611
3300 -0.25  0.10  0.8931
3300 -0.50  0.20  0.8764
3300 -0.75  0.30  0.8610
3300 -1.00  0.40  0.8476
3300 -1.50  0.40  0.8297
3300 -2.00  0.40  0.8317
3300 -2.50  0.40  0.8231
3300 -3.00  0.40  0.7797
3300 -4.00  0.40  0.6401
3300 -5.00  0.40  0.5737
3400  0.00  0.00  0.8870
3400  0.25  0.00  0.9229
3400  0.50  0.00  0.9646
3400  0.75  0.00  1.0112
3400  1.00  0.00  1.0590
3400 -0.25  0.10  0.8704
3400 -0.50  0.20  0.8531
3400 -0.75  0.30  0.8369
3400 -1.00  0.40  0.8228
3400 -1.50  0.40  0.8026
3400 -2.00  0.40  0.8043
3400 -2.50  0.40  0.7991
3400 -3.00  0.40  0.7643
3400 -4.00  0.40  0.6499
3400 -5.00  0.40  0.5989
3500  0.00  0.00  0.8610
3500  0.50  0.00  0.9481
3500  0.75  0.00  1.0002
3500  1.00  0.00  1.0467
3500 -0.25  0.10  0.8448
3500 -0.50  0.20  0.8277
3500 -0.75  0.30  0.8114
3500 -1.00  0.40  0.7970
3500 -1.50  0.40  0.7756
3500 -2.00  0.40  0.7760
3500 -2.50  0.40  0.7732
3500 -3.00  0.40  0.7465
3500 -4.00  0.40  0.6564
3500 -5.00  0.40  0.6182
3600  0.00  0.00  0.8327
3600  0.25  0.00  0.8747
3600  0.50  0.00  0.9265
3600  0.75  0.00  0.9791
3600  1.00  0.00  1.0196
3600 -0.25  0.10  0.8166
3600 -0.50  0.20  0.8000
3600 -0.75  0.30  0.7843
3600 -1.00  0.40  0.7705
3600 -1.50  0.40  0.7486
3600 -2.00  0.40  0.7471
3600 -2.50  0.40  0.7456
3600 -3.00  0.40  0.7260
3600 -5.00  0.40  0.6294
3700  0.00  0.00  0.8041
3700  0.25  0.00  0.8473
3700  0.50  0.00  0.8992
3700  0.75  0.00  0.9460
3700  1.00  0.00  0.9799
3700 -0.25  0.10  0.7876
3700 -0.50  0.20  0.7712
3700 -0.75  0.30  0.7562
3700 -1.00  0.40  0.7432
3700 -1.50  0.40  0.7218
3700 -2.00  0.40  0.7181
3700 -2.50  0.40  0.7166
3700 -3.00  0.40  0.7026
3800  0.00  0.00  0.7778
3800  0.25  0.00  0.8202
3800  0.50  0.00  0.8668
3800  0.75  0.00  0.9043
3800  1.00  0.00  0.9331
3800 -0.25  0.10  0.7602
3800 -0.50  0.20  0.7435
3800 -0.75  0.30  0.7288
3800 -1.00  0.40  0.7165
3800 -1.50  0.40  0.6954
3800 -2.00  0.40  0.6893
3800 -2.50  0.40  0.6868
3800 -3.00  0.40  0.6762
3900  0.00  0.00  0.7544
3900  0.25  0.00  0.7923
3900  0.50  0.00  0.8296
3900  0.75  0.00  0.8580
3900  1.00  0.00  0.8831
3900 -0.25  0.10  0.7363
3900 -0.50  0.20  0.7190
3900 -0.75  0.30  0.7040
3900 -1.00  0.40  0.6915
3900 -1.50  0.40  0.6699
3900 -2.00  0.40  0.6613
3900 -2.50  0.40  0.6565
3900 -3.00  0.40  0.6471
3900 -4.00  0.40  0.6194
4000  0.00  0.00  0.7321
4000  0.25  0.00  0.7620
4000  0.50  0.00  0.7884
4000  0.75  0.00  0.8100
4000  1.00  0.00  0.8321
4000 -0.25  0.10  0.7152
4000 -0.50  0.20  0.6981
4000 -0.75  0.30  0.6828
4000 -1.00  0.40  0.6698
4000 -1.50  0.40  0.6461
4000 -2.00  0.40  0.6342
4000 -2.50  0.40  0.6264
4000 -3.00  0.40  0.6163
4250  0.00  0.00  0.6595
4250  0.25  0.00  0.6694
4250  0.50  0.00  0.6797
4250  0.75  0.00  0.6920
4250  1.00  0.00  0.7070
4250 -0.25  0.10  0.6516
4250 -0.50  0.20  0.6414
4250 -0.75  0.30  0.6301
4250 -1.00  0.40  0.6185
4250 -1.50  0.40  0.5908
4250 -2.00  0.40  0.5682
4250 -2.50  0.40  0.5505
4250 -3.00  0.40  0.5358
4500  0.00  0.00  0.5648
4500  0.25  0.00  0.5703
4500  0.50  0.00  0.5762
4500  0.75  0.00  0.5833
4500  1.00  0.00  0.5922
4500 -0.25  0.10  0.5599
4500 -0.50  0.20  0.5540
4500 -0.75  0.30  0.5472
4500 -1.00  0.40  0.5397
4500 -1.50  0.40  0.5176
4500 -2.00  0.40  0.4924
4500 -2.50  0.40  0.4706
4500 -3.00  0.40  0.4546
4500 -4.00  0.40  0.4394
4500 -5.00  0.40  0.4354
4750  0.00  0.00  0.4663
4750  0.25  0.00  0.4715
4750  0.50  0.00  0.4765
4750  0.75  0.00  0.4815
4750  1.00  0.00  0.4871
4750 -0.25  0.10  0.4610
4750 -0.50  0.20  0.4546
4750 -0.75  0.30  0.4475
4750 -1.00  0.40  0.4401
4750 -1.50  0.40  0.4227
4750 -2.00  0.40  0.4020
4750 -2.50  0.40  0.3827
4750 -3.00  0.40  0.3692
4750 -4.00  0.40  0.3573
4750 -5.00  0.40  0.3543
5000  0.00  0.00  0.3662
5000  0.25  0.00  0.3719
5000  0.50  0.00  0.3771
5000  0.75  0.00  0.3820
5000  1.00  0.00  0.3866
5000 -0.25  0.10  0.3601
5000 -0.50  0.20  0.3530
5000 -0.75  0.30  0.3454
5000 -1.00  0.40  0.3375
5000 -1.50  0.40  0.3209
5000 -2.00  0.40  0.3037
5000 -2.50  0.40  0.2885
5000 -3.00  0.40  0.2780
5000 -4.00  0.40  0.2689
5000 -5.00  0.40  0.2665
5250  0.00  0.00  0.2658
5250  0.25  0.00  0.2724
5250  0.50  0.00  0.2783
5250  0.75  0.00  0.2836
5250  1.00  0.00  0.2883
5250 -0.25  0.10  0.2586
5250 -0.50  0.20  0.2507
5250 -0.75  0.30  0.2426
5250 -1.00  0.40  0.2344
5250 -1.50  0.40  0.2181
5250 -2.00  0.40  0.2029
5250 -2.50  0.40  0.1909
5250 -3.00  0.40  0.1830
5250 -4.00  0.40  0.1761
5250 -5.00  0.40  0.1741
5500  0.00  0.00  0.1652
5500  0.25  0.00  0.1729
5500  0.50  0.00  0.1800
5500  0.75  0.00  0.1863
5500  1.00  0.00  0.1917
5500 -0.25  0.10  0.1569
5500 -0.50  0.20  0.1483
5500 -0.75  0.30  0.1396
5500 -1.00  0.40  0.1312
5500 -1.50  0.40  0.1149
5500 -2.00  0.40  0.1012
5500 -2.50  0.40  0.0915
5500 -3.00  0.40  0.0854
5500 -4.00  0.40  0.0800
5500 -5.00  0.40  0.0783
5750  0.00  0.00  0.0643
5750  0.25  0.00  0.0732
5750  0.50  0.00  0.0816
5750  0.75  0.00  0.0892
5750  1.00  0.00  0.0959
5750 -0.25  0.10  0.0551
5750 -0.50  0.20  0.0458
5750 -0.75  0.30  0.0368
5750 -1.00  0.40  0.0281
5750 -1.50  0.40  0.0117
5750 -2.00  0.40 -0.0008
5750 -2.50  0.40 -0.0089
5750 -3.00  0.40 -0.0139
5750 -4.00  0.40 -0.0185
5750 -5.00  0.40 -0.0200
6000  0.00  0.00 -0.0364
6000  0.25  0.00 -0.0265
6000  0.50  0.00 -0.0170
6000  0.75  0.00 -0.0081
6000  1.00  0.00 -0.0001
6000 -0.25  0.10 -0.0463
6000 -0.50  0.20 -0.0562
6000 -0.75  0.30 -0.0657
6000 -1.00  0.40 -0.0745
6000 -1.50  0.40 -0.0907
6000 -2.00  0.40 -0.1021
6000 -2.50  0.40 -0.1093
6000 -3.00  0.40 -0.1136
6000 -4.00  0.40 -0.1178
6000 -5.00  0.40 -0.1191
6250  0.00  0.00 -0.1366
6250  0.25  0.00 -0.1258
6250  0.50  0.00 -0.1154
6250  0.75  0.00 -0.1055
6250  1.00  0.00 -0.0963
6250 -0.25  0.10 -0.1472
6250 -0.50  0.20 -0.1575
6250 -0.75  0.30 -0.1672
6250 -1.00  0.40 -0.1759
6250 -1.50  0.40 -0.1915
6250 -2.00  0.40 -0.2019
6250 -2.50  0.40 -0.2084
6250 -3.00  0.40 -0.2124
6250 -4.00  0.40 -0.2162
6250 -5.00  0.40 -0.2174
6500  0.00  0.00 -0.2361
6500  0.25  0.00 -0.2245
6500  0.50  0.00 -0.2132
6500  0.75  0.00 -0.2026
6500  1.00  0.00 -0.1925
6500 -0.25  0.10 -0.2471
6500 -0.50  0.20 -0.2575
6500 -0.75  0.30 -0.2670
6500 -1.00  0.40 -0.2754
6500 -1.50  0.40 -0.2899
6500 -2.00  0.40 -0.2994
6500 -2.50  0.40 -0.3055
6500 -3.00  0.40 -0.3091
6500 -4.00  0.40 -0.3125
6500 -5.00  0.40 -0.3137
6750  0.00  0.00 -0.3346
6750  0.25  0.00 -0.3224
6750  0.50  0.00 -0.3104
6750  0.75  0.00 -0.2990
6750  1.00  0.00 -0.2882
6750 -0.25  0.10 -0.3456
6750 -0.50  0.20 -0.3557
6750 -0.75  0.30 -0.3648
6750 -1.00  0.40 -0.3726
6750 -1.50  0.40 -0.3859
6750 -2.00  0.40 -0.3946
6750 -2.50  0.40 -0.4001
6750 -3.00  0.40 -0.4034
6750 -4.00  0.40 -0.4064
6750 -5.00  0.40 -0.4075
7000  0.00  0.00 -0.4319
7000  0.25  0.00 -0.4197
7000  0.50  0.00 -0.4071
7000  0.75  0.00 -0.3949
7000  1.00  0.00 -0.3834
7000 -0.25  0.10 -0.4426
7000 -0.50  0.20 -0.4522
7000 -0.75  0.30 -0.4606
7000 -1.00  0.40 -0.4678
7000 -1.50  0.40 -0.4798
7000 -2.00  0.40 -0.4877
7000 -2.50  0.40 -0.4926
7000 -3.00  0.40 -0.4955
7000 -4.00  0.40 -0.4982
7000 -5.00  0.40 -0.4992
7250  0.00  0.00 -0.5279
7250  0.25  0.00 -0.5160
7250  0.50  0.00 -0.5033
7250  0.75  0.00 -0.4905
7250  1.00  0.00 -0.4781
7250 -0.25  0.10 -0.5380
7250 -0.50  0.20 -0.5470
7250 -0.75  0.30 -0.5546
7250 -1.00  0.40 -0.5611
7250 -1.50  0.40 -0.5719
7250 -2.00  0.40 -0.5789
7250 -2.50  0.40 -0.5832
7250 -3.00  0.40 -0.5858
7250 -4.00  0.40 -0.5881
7250 -5.00  0.40 -0.5891
7500  0.00  0.00 -0.6227
7500  0.25  0.00 -0.6113
7500  0.50  0.00 -0.5988
7500  0.75  0.00 -0.5858
7500  1.00  0.00 -0.5727
7500 -0.25  0.10 -0.6321
7500 -0.50  0.20 -0.6402
7500 -0.75  0.30 -0.6472
7500 -1.00  0.40 -0.6530
7500 -1.50  0.40 -0.6625
7500 -2.00  0.40 -0.6686
7500 -2.50  0.40 -0.6724
7500 -3.00  0.40 -0.6746
7500 -4.00  0.40 -0.6766
7500 -5.00  0.40 -0.6777
7750  0.25  0.00 -0.7057
7750  0.50  0.00 -0.6937
7750 -0.25  0.10 -0.7250
7750 -0.50  0.20 -0.7323
7750 -0.75  0.30 -0.7385
7750 -1.00  0.40 -0.7437
7750 -1.50  0.40 -0.7521
7750 -2.00  0.40 -0.7574
7750 -2.50  0.40 -0.7606
7750 -3.00  0.40 -0.7625
7750 -4.00  0.40 -0.7643
7750 -5.00  0.40 -0.7653
8000  0.00  0.00 -0.8090
8000  0.25  0.00 -0.7991
8000  0.50  0.00 -0.7879
8000  0.75  0.00 -0.7754
8000  1.00  0.00 -0.7621
8000 -0.25  0.10 -0.8168
8000 -0.50  0.20 -0.8234
8000 -0.75  0.30 -0.8290
8000 -1.00  0.40 -0.8336
