 E(B-V) = 0.14
5500  1.00  0.00 -1.5789
5500 -1.00  0.40 -1.2415
5500 -2.50  0.40 -1.1810
5500 -3.00  0.40 -1.1760
5750  0.25  0.00 -1.2104
5750  0.50  0.00 -1.2555
5750  0.75  0.00 -1.3049
5750  1.00  0.00 -1.3581
5750 -0.25  0.10 -1.1368
6000  0.50  0.00 -1.0748
6000  0.75  0.00 -1.1161
