 E(B-V) = 0.14
3200  0.75  0.00 -2.7397
3200  1.00  0.00 -2.9137
3200 -0.25  0.10 -2.1038
3200 -0.50  0.20 -1.9962
3200 -0.75  0.30 -1.8922
3200 -1.00  0.40 -1.7900
3200 -1.50  0.40 -1.5038
3200 -2.00  0.40 -1.3686
3200 -2.50  0.40 -1.3313
3200 -3.00  0.40 -1.3130
3200 -4.00  0.40 -1.2462
3200 -5.00  0.40 -1.2010
3300  0.00  0.00 -2.1034
3300  0.25  0.00 -2.2613
3300  0.50  0.00 -2.4266
3300  0.75  0.00 -2.5964
3300  1.00  0.00 -2.7643
3300 -0.25  0.10 -2.0076
3300 -0.50  0.20 -1.9098
3300 -0.75  0.30 -1.8129
3300 -1.00  0.40 -1.7179
3300 -2.00  0.40 -1.3168
3300 -2.50  0.40 -1.2853
3300 -3.00  0.40 -1.2711
3300 -4.00  0.40 -1.2156
3300 -5.00  0.40 -1.1800
3400  0.00  0.00 -1.9535
3400  0.25  0.00 -2.0899
3400  0.50  0.00 -2.2293
3400  0.75  0.00 -2.3701
3400  1.00  0.00 -2.5082
3400 -0.25  0.10 -1.8772
3400 -0.50  0.20 -1.7944
3400 -0.75  0.30 -1.7104
3400 -1.00  0.40 -1.6282
3400 -2.00  0.40 -1.2786
3400 -2.50  0.40 -1.2485
3400 -3.00  0.40 -1.2346
3400 -4.00  0.40 -1.1834
3400 -5.00  0.40 -1.1545
3500  0.00  0.00 -1.7812
3500  0.25  0.00 -1.8872
3500  0.50  0.00 -1.9934
3500  0.75  0.00 -2.0986
3500  1.00  0.00 -2.2018
3500 -0.25  0.10 -1.7257
3500 -0.50  0.20 -1.6614
3500 -0.75  0.30 -1.5942
3500 -1.00  0.40 -1.5277
3500 -1.50  0.40 -1.3574
3500 -2.00  0.40 -1.2524
3500 -2.50  0.40 -1.2181
3500 -3.00  0.40 -1.2015
3500 -4.00  0.40 -1.1507
3500 -5.00  0.40 -1.1267
3600  0.00  0.00 -1.6085
3600  0.25  0.00 -1.6845
3600  0.50  0.00 -1.7626
3600  0.75  0.00 -1.8408
3600  1.00  0.00 -1.9208
3600 -0.25  0.10 -1.5717
3600 -0.50  0.20 -1.5261
3600 -0.75  0.30 -1.4767
3600 -1.00  0.40 -1.4268
3600 -1.50  0.40 -1.3043
3600 -2.00  0.40 -1.2289
3600 -2.50  0.40 -1.1912
3600 -3.00  0.40 -1.1692
3600 -4.00  0.40 -1.1187
3600 -5.00  0.40 -1.0984
3700  0.00  0.00 -1.4511
3700  0.25  0.00 -1.5037
3700  0.50  0.00 -1.5594
3700  0.75  0.00 -1.6192
3700  1.00  0.00 -1.6826
3700 -0.25  0.10 -1.4286
3700 -0.50  0.20 -1.3991
3700 -0.75  0.30 -1.3660
3700 -1.00  0.40 -1.3317
3700 -1.50  0.40 -1.2481
3700 -2.00  0.40 -1.1981
3700 -2.50  0.40 -1.1629
3700 -3.00  0.40 -1.1356
3700 -4.00  0.40 -1.0873
3800  0.00  0.00 -1.3160
3800  0.25  0.00 -1.3505
3800  0.50  0.00 -1.3902
3800  0.75  0.00 -1.4351
3800  1.00  0.00 -1.4851
3800 -0.25  0.10 -1.3033
3800 -0.50  0.20 -1.2859
3800 -0.75  0.30 -1.2659
3800 -1.00  0.40 -1.2449
3800 -1.50  0.40 -1.1931
3800 -2.00  0.40 -1.1619
3800 -2.50  0.40 -1.1307
3800 -3.00  0.40 -1.0996
3800 -4.00  0.40 -1.0558
3900  0.00  0.00 -1.2037
3900  0.25  0.00 -1.2252
3900  0.50  0.00 -1.2521
3900  0.75  0.00 -1.2846
3900  1.00  0.00 -1.3231
3900 -0.25  0.10 -1.1973
3900 -0.50  0.20 -1.1881
3900 -0.75  0.30 -1.1777
3900 -1.00  0.40 -1.1668
3900 -1.50  0.40 -1.1401
3900 -2.00  0.40 -1.1213
3900 -2.50  0.40 -1.0965
3900 -3.00  0.40 -1.0660
3900 -4.00  0.40 -1.0241
3900 -5.00  0.40 -1.0135
4000  0.00  0.00 -1.1112
4000  0.25  0.00 -1.1236
4000  0.50  0.00 -1.1407
4000  0.75  0.00 -1.1632
4000  1.00  0.00 -1.1915
4000 -0.25  0.10 -1.1088
4000 -0.50  0.20 -1.1050
4000 -0.75  0.30 -1.1006
4000 -1.00  0.40 -1.0961
4000 -1.50  0.40 -1.0847
4000 -2.00  0.40 -1.0731
4000 -2.50  0.40 -1.0526
4000 -3.00  0.40 -1.0244
4000 -4.00  0.40 -0.9889
4000 -5.00  0.40 -0.9806
4250  0.00  0.00 -0.9408
4250  0.25  0.00 -0.9417
4250  0.50  0.00 -0.9448
4250  0.75  0.00 -0.9510
4250  1.00  0.00 -0.9613
4250 -0.25  0.10 -0.9432
4250 -0.50  0.20 -0.9452
4250 -0.75  0.30 -0.9466
4250 -1.00  0.40 -0.9477
4250 -1.50  0.40 -0.9466
4250 -2.00  0.40 -0.9413
4250 -2.50  0.40 -0.9306
4250 -3.00  0.40 -0.9158
4250 -4.00  0.40 -0.8985
4250 -5.00  0.40 -0.8959
4500  0.00  0.00 -0.8194
4500  0.25  0.00 -0.8169
4500  0.50  0.00 -0.8152
4500  0.75  0.00 -0.8151
4500  1.00  0.00 -0.8170
4500 -0.25  0.10 -0.8237
4500 -0.50  0.20 -0.8277
4500 -0.75  0.30 -0.8311
4500 -1.00  0.40 -0.8341
4500 -1.50  0.40 -0.8364
4500 -2.00  0.40 -0.8349
4500 -2.50  0.40 -0.8297
4500 -3.00  0.40 -0.8238
4500 -4.00  0.40 -0.8199
4500 -5.00  0.40 -0.8205
4750  0.00  0.00 -0.7281
4750  0.25  0.00 -0.7236
4750  0.50  0.00 -0.7197
4750  0.75  0.00 -0.7168
4750  1.00  0.00 -0.7153
4750 -0.25  0.10 -0.7339
4750 -0.50  0.20 -0.7392
4750 -0.75  0.30 -0.7441
4750 -1.00  0.40 -0.7484
4750 -1.50  0.40 -0.7538
4750 -2.00  0.40 -0.7561
4750 -2.50  0.40 -0.7565
4750 -3.00  0.40 -0.7573
4750 -4.00  0.40 -0.7603
4750 -5.00  0.40 -0.7619
5000  0.00  0.00 -0.6600
5000  0.25  0.00 -0.6536
5000  0.50  0.00 -0.6477
5000  0.75  0.00 -0.6428
5000  1.00  0.00 -0.6391
5000 -0.25  0.10 -0.6668
5000 -0.50  0.20 -0.6733
5000 -0.75  0.30 -0.6793
5000 -1.00  0.40 -0.6848
5000 -1.50  0.40 -0.6936
5000 -2.00  0.40 -0.7004
5000 -2.50  0.40 -0.7062
5000 -3.00  0.40 -0.7109
5000 -4.00  0.40 -0.7162
5000 -5.00  0.40 -0.7184
5250  0.00  0.00 -0.6088
5250  0.25  0.00 -0.6009
5250  0.50  0.00 -0.5934
5250  0.75  0.00 -0.5866
5250  1.00  0.00 -0.5810
5250 -0.25  0.10 -0.6166
5250 -0.50  0.20 -0.6242
5250 -0.75  0.30 -0.6312
5250 -1.00  0.40 -0.6378
5250 -1.50  0.40 -0.6505
5250 -2.00  0.40 -0.6617
5250 -2.50  0.40 -0.6704
5250 -3.00  0.40 -0.6763
5250 -4.00  0.40 -0.6825
5250 -5.00  0.40 -0.6850
5500  0.00  0.00 -0.5698
5500  0.25  0.00 -0.5607
5500  0.50  0.00 -0.5519
5500  0.75  0.00 -0.5436
5500  1.00  0.00 -0.5365
5500 -0.25  0.10 -0.5785
5500 -0.50  0.20 -0.5871
5500 -0.75  0.30 -0.5954
5500 -1.00  0.40 -0.6035
5500 -1.50  0.40 -0.6201
5500 -2.00  0.40 -0.6334
5500 -2.50  0.40 -0.6429
5500 -3.00  0.40 -0.6491
5500 -4.00  0.40 -0.6557
5500 -5.00  0.40 -0.6583
5750  0.00  0.00 -0.5399
5750  0.25  0.00 -0.5297
5750  0.50  0.00 -0.5198
5750  0.75  0.00 -0.5103
5750  1.00  0.00 -0.5019
5750 -0.25  0.10 -0.5497
5750 -0.50  0.20 -0.5596
5750 -0.75  0.30 -0.5692
5750 -1.00  0.40 -0.5786
5750 -1.50  0.40 -0.5973
5750 -2.00  0.40 -0.6111
5750 -2.50  0.40 -0.6206
5750 -3.00  0.40 -0.6268
5750 -4.00  0.40 -0.6335
5750 -5.00  0.40 -0.6362
6000  0.00  0.00 -0.5174
6000  0.25  0.00 -0.5059
6000  0.50  0.00 -0.4950
6000  0.75  0.00 -0.4846
6000 -0.25  0.10 -0.5283
6000 -0.50  0.20 -0.5392
6000 -0.75  0.30 -0.5498
6000 -1.00  0.40 -0.5599
6000 -1.50  0.40 -0.5790
6000 -2.00  0.40 -0.5926
6000 -2.50  0.40 -0.6018
6000 -3.00  0.40 -0.6080
6000 -4.00  0.40 -0.6146
6000 -5.00  0.40 -0.6173
6250  0.00  0.00 -0.5006
6250  0.25  0.00 -0.4881
6250  0.50  0.00 -0.4762
6250  0.75  0.00 -0.4650
6250  1.00  0.00 -0.4547
6250 -0.25  0.10 -0.5123
6250 -0.50  0.20 -0.5239
6250 -0.75  0.30 -0.5350
6250 -1.00  0.40 -0.5451
6250 -1.50  0.40 -0.5638
6250 -2.00  0.40 -0.5769
6250 -2.50  0.40 -0.5857
6250 -3.00  0.40 -0.5916
6250 -4.00  0.40 -0.5978
6250 -5.00  0.40 -0.6004
6500  0.00  0.00 -0.4883
6500  0.25  0.00 -0.4751
6500  0.50  0.00 -0.4624
6500  0.75  0.00 -0.4505
6500 -0.25  0.10 -0.5005
6500 -0.50  0.20 -0.5124
6500 -0.75  0.30 -0.5234
6500 -1.00  0.40 -0.5333
6500 -1.50  0.40 -0.5510
6500 -2.00  0.40 -0.5633
6500 -2.50  0.40 -0.5716
6500 -3.00  0.40 -0.5771
6500 -4.00  0.40 -0.5827
6500 -5.00  0.40 -0.5852
6750  0.25  0.00 -0.4665
6750  0.50  0.00 -0.4532
6750  1.00  0.00 -0.4292
6750 -0.25  0.10 -0.4926
6750 -1.00  0.40 -0.5242
6750 -1.50  0.40 -0.5406
6750 -2.00  0.40 -0.5518
6750 -2.50  0.40 -0.5594
6750 -3.00  0.40 -0.5644
6750 -4.00  0.40 -0.5695
6750 -5.00  0.40 -0.5719
7000  0.00  0.00 -0.4763
7000  0.25  0.00 -0.4625
7000  0.50  0.00 -0.4488
7000  0.75  0.00 -0.4357
7000  1.00  0.00 -0.4238
7000 -0.25  0.10 -0.4885
7000 -1.00  0.40 -0.5181
7000 -5.00  0.40 -0.5613
7250  0.00  0.00 -0.4767
7250  0.25  0.00 -0.4633
7250  0.75  0.00 -0.4358
7250  1.00  0.00 -0.4232
7250 -0.25  0.10 -0.4882
7250 -0.50  0.20 -0.4986
7250 -0.75  0.30 -0.5077
7250 -1.00  0.40 -0.5155
7250 -1.50  0.40 -0.5290
7250 -2.00  0.40 -0.5382
7250 -2.50  0.40 -0.5442
7250 -3.00  0.40 -0.5481
7250 -4.00  0.40 -0.5522
7250 -5.00  0.40 -0.5553
7500  0.00  0.00 -0.4816
7500  0.25  0.00 -0.4687
7500  0.50  0.00 -0.4550
7500  0.75  0.00 -0.4411
7500  1.00  0.00 -0.4278
7500 -0.25  0.10 -0.4925
7500 -0.50  0.20 -0.5022
7500 -0.75  0.30 -0.5107
7500 -1.00  0.40 -0.5179
7500 -1.50  0.40 -0.5303
7500 -2.00  0.40 -0.5390
7500 -2.50  0.40 -0.5449
7500 -3.00  0.40 -0.5487
7500 -4.00  0.40 -0.5523
7500 -5.00  0.40 -0.5567
7750  0.00  0.00 -0.4913
7750  0.25  0.00 -0.4789
7750  0.50  0.00 -0.4656
7750  0.75  0.00 -0.4519
7750  1.00  0.00 -0.4381
7750 -0.25  0.10 -0.5017
7750 -0.50  0.20 -0.5109
7750 -0.75  0.30 -0.5189
7750 -1.00  0.40 -0.5257
7750 -1.50  0.40 -0.5381
7750 -2.00  0.40 -0.5473
7750 -2.50  0.40 -0.5535
7750 -3.00  0.40 -0.5571
7750 -4.00  0.40 -0.5607
7750 -5.00  0.40 -0.5656
8000  0.00  0.00 -0.5069
8000  0.25  0.00 -0.4948
8000  0.50  0.00 -0.4817
8000  0.75  0.00 -0.4679
8000  1.00  0.00 -0.4537
8000 -0.25  0.10 -0.5170
8000 -0.50  0.20 -0.5259
8000 -0.75  0.30 -0.5336
8000 -1.00  0.40 -0.5404
8000 -1.50  0.40 -0.5536
8000 -2.00  0.40 -0.5632
8000 -2.50  0.40 -0.5691
8000 -3.00  0.40 -0.5725
8000 -4.00  0.40 -0.5759
