 E(B-V) = 0.14
5000  1.00  0.00 -3.1753
5000 -0.25  0.10 -2.5406
5000 -0.50  0.20 -2.4443
5000 -0.75  0.30 -2.3618
5000 -1.00  0.40 -2.2928
5000 -1.50  0.40 -2.1969
5000 -2.00  0.40 -2.1248
5000 -2.50  0.40 -2.0772
5000 -3.00  0.40 -2.0502
5250  0.00  0.00 -2.3252
5250  0.25  0.00 -2.4340
5250  0.50  0.00 -2.5548
5250  0.75  0.00 -2.6852
5250 -0.25  0.10 -2.2266
5250 -0.50  0.20 -2.1407
5250 -0.75  0.30 -2.0678
5250 -1.00  0.40 -2.0075
5250 -1.50  0.40 -1.9154
5250 -2.00  0.40 -1.8555
5250 -2.50  0.40 -1.8209
5250 -3.00  0.40 -1.8021
5250 -5.00  0.40 -1.7803
5500  0.00  0.00 -2.0404
5500  0.75  0.00 -2.3760
5500  1.00  0.00 -2.5029
5500 -0.25  0.10 -1.9528
5500 -0.50  0.20 -1.8784
5500 -0.75  0.30 -1.8173
5500 -1.00  0.40 -1.7681
5500 -1.50  0.40 -1.6931
5500 -3.00  0.40 -1.6094
5750  0.00  0.00 -1.7945
5750  0.75  0.00 -2.0998
5750  1.00  0.00 -2.2164
5750 -0.50  0.20 -1.6603
5750 -2.00  0.40 -1.4817
5750 -2.50  0.40 -1.4630
5750 -3.00  0.40 -1.4532
6000  0.00  0.00 -1.5888
6000  0.75  0.00 -1.8535
6000  1.00  0.00 -1.9565
6000 -0.25  0.10 -1.5294
6000 -0.50  0.20 -1.4813
6000 -0.75  0.30 -1.4433
6250  0.00  0.00 -1.4142
6250  0.25  0.00 -1.4767
6250  0.50  0.00 -1.5486
6250  0.75  0.00 -1.6300
6250  1.00  0.00 -1.7179
6250 -0.25  0.10 -1.3670
6250 -1.00  0.40 -1.2766
6250 -1.50  0.40 -1.2416
6250 -2.50  0.40 -1.2124
6500  0.00  0.00 -1.2533
6500  0.25  0.00 -1.3017
6500  0.50  0.00 -1.3606
6500  0.75  0.00 -1.4297
6500 -0.25  0.10 -1.2178
6500 -0.50  0.20 -1.1899
6500 -0.75  0.30 -1.1682
6500 -1.00  0.40 -1.1516
6500 -1.50  0.40 -1.1261
6750  0.00  0.00 -1.1128
6750  0.25  0.00 -1.1534
6750  0.50  0.00 -1.2035
6750  0.75  0.00 -1.2621
