 E(B-V) = 0.14
3400 -0.25  0.10 -3.9202
3400 -0.50  0.20 -3.7668
3400 -0.75  0.30 -3.6368
3400 -1.00  0.40 -3.5317
3400 -1.50  0.40 -3.4400
3400 -2.00  0.40 -3.4715
3400 -2.50  0.40 -3.5111
3400 -3.00  0.40 -3.5241
3400 -4.00  0.40 -3.5016
3400 -5.00  0.40 -3.4461
3500  0.00  0.00 -3.8437
3500  0.25  0.00 -4.0214
3500  0.50  0.00 -4.2128
3500  0.75  0.00 -4.4045
3500  1.00  0.00 -4.5854
3500 -0.25  0.10 -3.7034
3500 -0.50  0.20 -3.5763
3500 -0.75  0.30 -3.4701
3500 -1.00  0.40 -3.3868
3500 -1.50  0.40 -3.3108
3500 -2.00  0.40 -3.3179
3500 -2.50  0.40 -3.3360
3500 -4.00  0.40 -3.3145
3500 -5.00  0.40 -3.2732
3600  0.00  0.00 -3.6004
3600  0.25  0.00 -3.7290
3600  0.50  0.00 -3.8726
3600  0.75  0.00 -4.0237
3600  1.00  0.00 -4.1766
3600 -0.25  0.10 -3.4890
3600 -0.50  0.20 -3.3864
3600 -0.75  0.30 -3.2999
3600 -1.00  0.40 -3.2332
3600 -1.50  0.40 -3.1856
3600 -2.00  0.40 -3.1723
3600 -2.50  0.40 -3.1726
3600 -3.00  0.40 -3.1659
3700  0.00  0.00 -3.3798
3700  0.25  0.00 -3.4681
3700  0.50  0.00 -3.5691
3700  0.75  0.00 -3.6815
3700  1.00  0.00 -3.8057
3700 -0.25  0.10 -3.2910
3700 -0.50  0.20 -3.2085
3700 -0.75  0.30 -3.1366
3700 -1.00  0.40 -3.0790
3700 -1.50  0.40 -3.0463
3700 -2.00  0.40 -3.0288
3700 -2.50  0.40 -3.0170
3700 -3.00  0.40 -3.0077
3700 -4.00  0.40 -2.9894
3800  0.00  0.00 -3.1846
3800  0.25  0.00 -3.2475
3800  0.50  0.00 -3.3198
3800  0.75  0.00 -3.4037
3800  1.00  0.00 -3.5010
3800 -0.25  0.10 -3.1113
3800 -0.50  0.20 -3.0435
3800 -0.75  0.30 -2.9825
3800 -1.00  0.40 -2.9307
3800 -1.50  0.40 -2.8919
3800 -2.00  0.40 -2.8780
3800 -2.50  0.40 -2.8644
3800 -3.00  0.40 -2.8573
3800 -4.00  0.40 -2.8459
3900  0.00  0.00 -3.0081
3900  0.25  0.00 -3.0592
3900  0.50  0.00 -3.1168
3900  0.75  0.00 -3.1839
3900  1.00  0.00 -3.2624
3900 -0.25  0.10 -2.9441
3900 -0.50  0.20 -2.8859
3900 -0.75  0.30 -2.8333
3900 -1.50  0.40 -2.7372
3900 -2.00  0.40 -2.7219
3900 -2.50  0.40 -2.7150
3900 -3.00  0.40 -2.7123
3900 -4.00  0.40 -2.7079
4000  0.00  0.00 -2.8423
4000  0.25  0.00 -2.8912
4000  0.50  0.00 -2.9446
4000  0.75  0.00 -3.0044
4000  1.00  0.00 -3.0725
4000 -0.25  0.10 -2.7824
4000 -0.50  0.20 -2.7291
4000 -0.75  0.30 -2.6815
4000 -1.00  0.40 -2.6399
4000 -1.50  0.40 -2.5853
4000 -2.00  0.40 -2.5605
4000 -2.50  0.40 -2.5597
4000 -3.00  0.40 -2.5661
4000 -4.00  0.40 -2.5705
4000 -5.00  0.40 -2.5529
4250  0.00  0.00 -2.4572
4250  0.25  0.00 -2.5142
4250  0.50  0.00 -2.5763
4250  0.75  0.00 -2.6428
4250  1.00  0.00 -2.7130
4250 -0.25  0.10 -2.3974
4250 -0.50  0.20 -2.3453
4250 -0.75  0.30 -2.3005
4250 -1.00  0.40 -2.2631
4250 -1.50  0.40 -2.2151
4250 -2.00  0.40 -2.1915
4250 -2.50  0.40 -2.1964
4250 -3.00  0.40 -2.2189
4250 -4.00  0.40 -2.2307
4250 -5.00  0.40 -2.2190
4500  0.00  0.00 -2.1260
4500  0.25  0.00 -2.1841
4500  0.50  0.00 -2.2515
4500  0.75  0.00 -2.3271
4500  1.00  0.00 -2.4098
4500 -0.25  0.10 -2.0687
4500 -0.50  0.20 -2.0209
4500 -0.75  0.30 -1.9821
4500 -1.00  0.40 -1.9510
4500 -1.50  0.40 -1.9194
4500 -2.00  0.40 -1.9076
4500 -2.50  0.40 -1.9128
4500 -3.00  0.40 -1.9258
4500 -4.00  0.40 -1.9246
4500 -5.00  0.40 -1.9172
4750  0.00  0.00 -1.8547
4750  0.25  0.00 -1.9068
4750  0.50  0.00 -1.9701
4750  0.75  0.00 -2.0450
4750  1.00  0.00 -2.1306
4750 -0.25  0.10 -1.8043
4750 -0.50  0.20 -1.7640
4750 -0.75  0.30 -1.7325
4750 -1.00  0.40 -1.7082
4750 -1.50  0.40 -1.6881
4750 -2.00  0.40 -1.6814
4750 -2.50  0.40 -1.6815
4750 -3.00  0.40 -1.6798
4750 -4.00  0.40 -1.6708
4750 -5.00  0.40 -1.6686
5000  0.00  0.00 -1.6284
5000  0.25  0.00 -1.6729
5000  0.50  0.00 -1.7286
5000  0.75  0.00 -1.7969
5000  1.00  0.00 -1.8773
5000 -0.25  0.10 -1.5866
5000 -0.50  0.20 -1.5542
5000 -0.75  0.30 -1.5299
5000 -1.00  0.40 -1.5119
5000 -1.50  0.40 -1.4995
5000 -2.00  0.40 -1.4935
5000 -2.50  0.40 -1.4877
5000 -3.00  0.40 -1.4824
5000 -4.00  0.40 -1.4793
5000 -5.00  0.40 -1.4798
5250  0.00  0.00 -1.4351
5250  0.25  0.00 -1.4713
5250  0.50  0.00 -1.5183
5250  0.75  0.00 -1.5780
5250  1.00  0.00 -1.6496
5250 -0.25  0.10 -1.4023
5250 -0.50  0.20 -1.3780
5250 -0.75  0.30 -1.3605
5250 -1.00  0.40 -1.3483
5250 -1.50  0.40 -1.3414
5250 -2.00  0.40 -1.3370
5250 -2.50  0.40 -1.3339
5250 -3.00  0.40 -1.3334
5250 -4.00  0.40 -1.3355
5250 -5.00  0.40 -1.3371
5500  0.00  0.00 -1.2698
5500  0.25  0.00 -1.2976
5500  0.50  0.00 -1.3354
5500  0.75  0.00 -1.3852
5500  1.00  0.00 -1.4472
5500 -0.25  0.10 -1.2456
5500 -0.50  0.20 -1.2286
5500 -0.75  0.30 -1.2172
5500 -1.00  0.40 -1.2102
5500 -1.50  0.40 -1.2087
5500 -2.00  0.40 -1.2098
5500 -2.50  0.40 -1.2124
5500 -3.00  0.40 -1.2154
5500 -4.00  0.40 -1.2200
5500 -5.00  0.40 -1.2223
5750  0.00  0.00 -1.1279
5750  0.25  0.00 -1.1484
5750  0.50  0.00 -1.1775
5750  0.75  0.00 -1.2175
5750  1.00  0.00 -1.2689
5750 -0.25  0.10 -1.1111
5750 -0.50  0.20 -1.1004
5750 -0.75  0.30 -1.0945
5750 -1.00  0.40 -1.0924
5750 -1.50  0.40 -1.0977
5750 -2.00  0.40 -1.1043
5750 -2.50  0.40 -1.1101
5750 -3.00  0.40 -1.1147
5750 -4.00  0.40 -1.1205
5750 -5.00  0.40 -1.1232
6000  0.00  0.00 -1.0048
6000  0.25  0.00 -1.0192
6000  0.50  0.00 -1.0411
6000  0.75  0.00 -1.0725
6000  1.00  0.00 -1.1141
6000 -0.25  0.10 -0.9944
6000 -0.50  0.20 -0.9896
6000 -0.75  0.30 -0.9891
6000 -1.00  0.40 -0.9915
6000 -1.50  0.40 -1.0021
6000 -2.00  0.40 -1.0116
6000 -2.50  0.40 -1.0189
6000 -3.00  0.40 -1.0241
6000 -4.00  0.40 -1.0305
6000 -5.00  0.40 -1.0335
6250  0.00  0.00 -0.8975
6250  0.25  0.00 -0.9063
6250  0.50  0.00 -0.9223
6250  0.75  0.00 -0.9464
6250  1.00  0.00 -0.9794
6250 -0.25  0.10 -0.8933
6250 -0.50  0.20 -0.8938
6250 -0.75  0.30 -0.8975
6250 -1.00  0.40 -0.9029
6250 -1.50  0.40 -0.9163
6250 -2.00  0.40 -0.9269
6250 -2.50  0.40 -0.9346
6250 -3.00  0.40 -0.9402
6250 -4.00  0.40 -0.9467
6250 -5.00  0.40 -0.9498
6500  0.00  0.00 -0.8044
6500  0.25  0.00 -0.8078
6500  0.50  0.00 -0.8180
6500  0.75  0.00 -0.8358
6500 -0.25  0.10 -0.8051
6500 -0.50  0.20 -0.8095
6500 -0.75  0.30 -0.8158
6500 -1.00  0.40 -0.8227
6500 -1.50  0.40 -0.8371
6500 -2.00  0.40 -0.8479
6500 -2.50  0.40 -0.8556
6500 -3.00  0.40 -0.8611
6500 -4.00  0.40 -0.8674
6500 -5.00  0.40 -0.8706
6750  0.25  0.00 -0.7216
6750  0.50  0.00 -0.7262
6750  0.75  0.00 -0.7380
6750 -0.25  0.10 -0.7273
6750 -0.50  0.20 -0.7340
6750 -0.75  0.30 -0.7415
6750 -1.00  0.40 -0.7489
6750 -1.50  0.40 -0.7632
6750 -2.00  0.40 -0.7737
6750 -2.50  0.40 -0.7811
6750 -3.00  0.40 -0.7863
6750 -4.00  0.40 -0.7921
6750 -5.00  0.40 -0.7953
7000  0.25  0.00 -0.6458
7000  0.50  0.00 -0.6453
7000  0.75  0.00 -0.6508
7000  1.00  0.00 -0.6626
7000 -0.50  0.20 -0.6656
7000 -0.75  0.30 -0.6735
7000 -1.50  0.40 -0.6947
7000 -2.00  0.40 -0.7045
7000 -2.50  0.40 -0.7114
7000 -3.00  0.40 -0.7161
7250  0.00  0.00 -0.5853
7250  0.25  0.00 -0.5768
7250  0.50  0.00 -0.5709
7250  0.75  0.00 -0.5691
7250  1.00  0.00 -0.5720
7250 -0.25  0.10 -0.5939
7250 -0.50  0.20 -0.6025
7250 -1.00  0.40 -0.6179
7250 -1.50  0.40 -0.6310
7500  0.00  0.00 -0.5216
7500  0.25  0.00 -0.5105
7500  0.50  0.00 -0.5008
7500  0.75  0.00 -0.4949
7500  1.00  0.00 -0.4951
7500 -0.25  0.10 -0.5319
7500 -0.50  0.20 -0.5414
7500 -0.75  0.30 -0.5501
7500 -1.00  0.40 -0.5576
7500 -1.50  0.40 -0.5706
7500 -2.00  0.40 -0.5794
7500 -2.50  0.40 -0.5856
7500 -3.00  0.40 -0.5898
7500 -4.00  0.40 -0.5947
7500 -5.00  0.40 -0.5995
7750  0.00  0.00 -0.4710
7750  0.25  0.00 -0.4607
7750  0.50  0.00 -0.4514
7750  0.75  0.00 -0.4445
7750  1.00  0.00 -0.4416
7750 -0.25  0.10 -0.4804
7750 -0.50  0.20 -0.4892
7750 -0.75  0.30 -0.4972
7750 -1.00  0.40 -0.5041
7750 -1.50  0.40 -0.5165
7750 -2.00  0.40 -0.5260
7750 -2.50  0.40 -0.5326
7750 -3.00  0.40 -0.5367
7750 -4.00  0.40 -0.5413
7750 -5.00  0.40 -0.5483
8000  0.00  0.00 -0.4418
8000  0.25  0.00 -0.4313
8000  0.50  0.00 -0.4210
8000  0.75  0.00 -0.4117
8000  1.00  0.00 -0.4048
8000 -0.25  0.10 -0.4510
8000 -0.50  0.20 -0.4593
8000 -0.75  0.30 -0.4667
8000 -1.00  0.40 -0.4733
8000 -1.50  0.40 -0.4863
8000 -2.00  0.40 -0.4964
8000 -2.50  0.40 -0.5027
8000 -3.00  0.40 -0.5065
8000 -4.00  0.40 -0.5106
8000 -5.00  0.40 -0.5181
