 E(B-V) = 0.14
3900 -0.75  0.30 -4.2510
3900 -1.00  0.40 -4.1444
3900 -1.50  0.40 -3.9938
3900 -2.00  0.40 -3.8676
3900 -2.50  0.40 -3.7660
3900 -3.00  0.40 -3.6659
3900 -4.00  0.40 -3.4457
4000  0.00  0.00 -4.4707
4000  0.25  0.00 -4.5064
4000  0.50  0.00 -4.5262
4000  0.75  0.00 -4.5378
4000  1.00  0.00 -4.5432
4000 -0.25  0.10 -4.3577
4000 -0.50  0.20 -4.2430
4000 -0.75  0.30 -4.1277
4000 -1.00  0.40 -4.0135
4000 -1.50  0.40 -3.8407
4000 -2.00  0.40 -3.6894
4000 -2.50  0.40 -3.5711
4000 -3.00  0.40 -3.4682
4250  0.00  0.00 -4.0797
4250  0.25  0.00 -4.1643
4250  0.50  0.00 -4.2379
4250  0.75  0.00 -4.2992
4250  1.00  0.00 -4.3477
4250 -0.25  0.10 -3.9531
4250 -0.50  0.20 -3.8271
4250 -0.75  0.30 -3.7024
4250 -1.00  0.40 -3.5803
4250 -1.50  0.40 -3.3985
4250 -2.00  0.40 -3.2415
4250 -2.50  0.40 -3.1221
4250 -3.00  0.40 -3.0297
4250 -4.00  0.40 -2.8863
4500  0.00  0.00 -3.6412
4500  0.25  0.00 -3.7639
4500  0.50  0.00 -3.8864
4500  0.75  0.00 -4.0037
4500  1.00  0.00 -4.1097
4500 -0.25  0.10 -3.4971
4500 -0.50  0.20 -3.3582
4500 -0.75  0.30 -3.2275
4500 -1.00  0.40 -3.1077
4500 -1.50  0.40 -2.9461
4500 -2.00  0.40 -2.8230
4500 -2.50  0.40 -2.7243
4500 -3.00  0.40 -2.6428
4500 -4.00  0.40 -2.5289
4500 -5.00  0.40 -2.4793
4750  0.00  0.00 -3.2372
4750  0.25  0.00 -3.3684
4750  0.50  0.00 -3.5096
4750  0.75  0.00 -3.6579
4750  1.00  0.00 -3.8078
4750 -0.25  0.10 -3.0938
4750 -0.50  0.20 -2.9585
4750 -0.75  0.30 -2.8342
4750 -1.00  0.40 -2.7237
4750 -1.50  0.40 -2.5778
4750 -2.00  0.40 -2.4718
4750 -2.50  0.40 -2.3847
4750 -3.00  0.40 -2.3094
4750 -4.00  0.40 -2.2187
4750 -5.00  0.40 -2.1863
5000  0.00  0.00 -2.8822
5000  0.25  0.00 -3.0126
5000  0.50  0.00 -3.1550
5000  0.75  0.00 -3.3096
5000  1.00  0.00 -3.4745
5000 -0.25  0.10 -2.7462
5000 -0.50  0.20 -2.6195
5000 -0.75  0.30 -2.5054
5000 -1.00  0.40 -2.4070
5000 -1.50  0.40 -2.2735
5000 -2.00  0.40 -2.1758
5000 -2.50  0.40 -2.0938
5000 -3.00  0.40 -2.0288
5000 -4.00  0.40 -1.9652
5000 -5.00  0.40 -1.9441
5250  0.00  0.00 -2.5592
5250  0.25  0.00 -2.6885
5250  0.50  0.00 -2.8294
5250  0.75  0.00 -2.9822
5250  1.00  0.00 -3.1458
5250 -0.25  0.10 -2.4320
5250 -0.50  0.20 -2.3162
5250 -0.75  0.30 -2.2154
5250 -1.00  0.40 -2.1320
5250 -1.50  0.40 -2.0121
5250 -2.00  0.40 -1.9220
5250 -2.50  0.40 -1.8521
5250 -3.00  0.40 -1.8064
5250 -4.00  0.40 -1.7659
5250 -5.00  0.40 -1.7515
5500  0.00  0.00 -2.2623
5500  0.25  0.00 -2.3882
5500  0.50  0.00 -2.5264
5500  0.75  0.00 -2.6765
5500  1.00  0.00 -2.8367
5500 -0.25  0.10 -2.1455
5500 -0.50  0.20 -2.0441
5500 -0.75  0.30 -1.9611
5500 -1.00  0.40 -1.8955
5500 -1.50  0.40 -1.7925
5500 -2.00  0.40 -1.7177
5500 -2.50  0.40 -1.6686
5500 -3.00  0.40 -1.6398
5500 -4.00  0.40 -1.6147
5500 -5.00  0.40 -1.6047
5750  0.00  0.00 -1.9955
5750  0.25  0.00 -2.1140
5750  0.50  0.00 -2.2466
5750  0.75  0.00 -2.3924
5750  1.00  0.00 -2.5492
5750 -0.25  0.10 -1.8938
5750 -0.50  0.20 -1.8117
5750 -0.75  0.30 -1.7482
5750 -1.00  0.40 -1.6991
5750 -1.50  0.40 -1.6166
5750 -2.00  0.40 -1.5636
5750 -2.50  0.40 -1.5325
5750 -3.00  0.40 -1.5152
5750 -4.00  0.40 -1.4997
5750 -5.00  0.40 -1.4929
6000  0.00  0.00 -1.7650
6000  0.25  0.00 -1.8710
6000  0.50  0.00 -1.9944
6000  0.75  0.00 -2.1332
6000  1.00  0.00 -2.2844
6000 -0.25  0.10 -1.6832
6000 -0.50  0.20 -1.6214
6000 -0.75  0.30 -1.5752
6000 -1.00  0.40 -1.5402
6000 -1.50  0.40 -1.4809
6000 -2.00  0.40 -1.4468
6000 -2.50  0.40 -1.4279
6000 -3.00  0.40 -1.4180
6000 -4.00  0.40 -1.4083
6000 -5.00  0.40 -1.4043
6250  0.00  0.00 -1.5740
6250  0.25  0.00 -1.6626
6250  0.50  0.00 -1.7722
6250  0.75  0.00 -1.9005
6250  1.00  0.00 -2.0433
6250 -0.25  0.10 -1.5132
6250 -0.50  0.20 -1.4694
6250 -0.75  0.30 -1.4376
6250 -1.00  0.40 -1.4141
6250 -1.50  0.40 -1.3749
6250 -2.00  0.40 -1.3538
6250 -2.50  0.40 -1.3428
6250 -3.00  0.40 -1.3376
6250 -4.00  0.40 -1.3314
6250 -5.00  0.40 -1.3295
6500  0.00  0.00 -1.4222
6500  0.25  0.00 -1.4908
6500  0.50  0.00 -1.5823
6500  0.75  0.00 -1.6956
6500  1.00  0.00 -1.8266
6500 -0.25  0.10 -1.3796
6500 -0.50  0.20 -1.3499
6500 -0.75  0.30 -1.3289
6500 -1.00  0.40 -1.3137
6500 -1.50  0.40 -1.2886
6500 -2.00  0.40 -1.2760
6500 -2.50  0.40 -1.2703
6500 -3.00  0.40 -1.2677
6500 -4.00  0.40 -1.2639
6500 -5.00  0.40 -1.2636
6750  0.00  0.00 -1.3038
6750  0.25  0.00 -1.3540
6750  0.50  0.00 -1.4254
6750  0.75  0.00 -1.5197
6750  1.00  0.00 -1.6346
6750 -0.25  0.10 -1.2748
6750 -0.50  0.20 -1.2548
6750 -0.75  0.30 -1.2412
6750 -1.00  0.40 -1.2316
6750 -1.50  0.40 -1.2158
6750 -2.00  0.40 -1.2088
6750 -2.50  0.40 -1.2066
6750 -3.00  0.40 -1.2053
6750 -4.00  0.40 -1.2034
6750 -5.00  0.40 -1.2041
7000  0.00  0.00 -1.2108
7000  0.25  0.00 -1.2467
7000  0.50  0.00 -1.2997
7000  0.75  0.00 -1.3735
7000  1.00  0.00 -1.4690
7000 -0.25  0.10 -1.1911
7000 -0.50  0.20 -1.1777
7000 -0.75  0.30 -1.1690
7000 -1.00  0.40 -1.1631
7000 -1.50  0.40 -1.1533
7000 -2.00  0.40 -1.1502
7000 -2.50  0.40 -1.1499
7000 -3.00  0.40 -1.1493
7000 -4.00  0.40 -1.1489
7000 -5.00  0.40 -1.1503
7250  0.00  0.00 -1.1356
7250  0.25  0.00 -1.1610
7250  0.50  0.00 -1.1992
7250  0.75  0.00 -1.2544
7250 -0.25  0.10 -1.1222
7250 -0.50  0.20 -1.1134
7250 -0.75  0.30 -1.1079
7250 -1.00  0.40 -1.1045
7250 -1.50  0.40 -1.0990
7250 -2.00  0.40 -1.0985
7250 -2.50  0.40 -1.0991
7250 -3.00  0.40 -1.0989
7250 -4.00  0.40 -1.0997
7250 -5.00  0.40 -1.1018
7500  0.00  0.00 -1.0734
7500  0.25  0.00 -1.0912
7500  0.50  0.00 -1.1181
7500  0.75  0.00 -1.1579
7500  1.00  0.00 -1.2142
7500 -0.25  0.10 -1.0646
7500 -0.50  0.20 -1.0590
7500 -1.00  0.40 -1.0541
7500 -1.50  0.40 -1.0519
7500 -2.00  0.40 -1.0529
7500 -2.50  0.40 -1.0537
7500 -3.00  0.40 -1.0541
7500 -4.00  0.40 -1.0557
7750  0.00  0.00 -1.0215
7750  0.25  0.00 -1.0335
7750  0.50  0.00 -1.0522
7750  0.75  0.00 -1.0802
7750  1.00  0.00 -1.1208
7750 -0.25  0.10 -1.0161
7750 -0.50  0.20 -1.0131
7750 -0.75  0.30 -1.0116
7750 -1.00  0.40 -1.0114
7750 -1.50  0.40 -1.0114
7750 -2.00  0.40 -1.0132
7750 -2.50  0.40 -1.0143
7750 -3.00  0.40 -1.0152
8000  0.00  0.00 -0.9795
8000  0.25  0.00 -0.9869
8000  0.50  0.00 -0.9989
8000  0.75  0.00 -1.0172
8000  1.00  0.00 -1.0440
8000 -0.25  0.10 -0.9767
8000 -0.50  0.20 -0.9756
8000 -0.75  0.30 -0.9756
8000 -1.00  0.40 -0.9765
8000 -1.50  0.40 -0.9786
8000 -2.00  0.40 -0.9815
8000 -2.50  0.40 -0.9833
8000 -3.00  0.40 -0.9847
8000 -4.00  0.40 -0.9872
8000 -5.00  0.40 -0.9917
