 E(B-V) = 0.14
5500 -2.00  0.40  0.0956
5500 -2.50  0.40  0.0870
5500 -3.00  0.40  0.0811
5500 -4.00  0.40  0.0755
5500 -5.00  0.40  0.0738
5750  0.00  0.00  0.0804
5750  0.25  0.00  0.0934
5750  0.50  0.00  0.1071
5750  0.75  0.00  0.1209
5750  1.00  0.00  0.1348
5750 -0.25  0.10  0.0676
5750 -0.50  0.20  0.0555
5750 -0.75  0.30  0.0443
5750 -1.00  0.40  0.0343
5750 -1.50  0.40  0.0176
5750 -2.00  0.40  0.0049
5750 -2.50  0.40 -0.0038
5750 -3.00  0.40 -0.0092
5750 -4.00  0.40 -0.0143
5750 -5.00  0.40 -0.0159
6000  0.00  0.00 -0.0059
6000  0.25  0.00  0.0081
6000  0.50  0.00  0.0227
6000  0.75  0.00  0.0374
6000  1.00  0.00  0.0522
6000 -0.25  0.10 -0.0194
6000 -0.50  0.20 -0.0322
6000 -0.75  0.30 -0.0440
6000 -1.00  0.40 -0.0547
6000 -1.50  0.40 -0.0730
6000 -2.00  0.40 -0.0860
6000 -2.50  0.40 -0.0944
6000 -3.00  0.40 -0.0995
6000 -4.00  0.40 -0.1042
6000 -5.00  0.40 -0.1057
6250  0.00  0.00 -0.0931
6250  0.25  0.00 -0.0781
6250  0.50  0.00 -0.0627
6250  0.75  0.00 -0.0472
6250  1.00  0.00 -0.0316
6250 -0.25  0.10 -0.1074
6250 -0.50  0.20 -0.1208
6250 -0.75  0.30 -0.1331
6250 -1.00  0.40 -0.1441
6250 -1.50  0.40 -0.1630
6250 -2.00  0.40 -0.1757
6250 -2.50  0.40 -0.1836
6250 -3.00  0.40 -0.1885
6250 -4.00  0.40 -0.1929
6250 -5.00  0.40 -0.1942
6500  0.00  0.00 -0.1805
6500  0.25  0.00 -0.1645
6500  0.50  0.00 -0.1484
6500  0.75  0.00 -0.1322
6500  1.00  0.00 -0.1160
6500 -0.25  0.10 -0.1954
6500 -0.50  0.20 -0.2092
6500 -0.75  0.30 -0.2216
6500 -1.00  0.40 -0.2324
6500 -1.50  0.40 -0.2508
6500 -2.00  0.40 -0.2628
6500 -2.50  0.40 -0.2703
6500 -3.00  0.40 -0.2749
6500 -4.00  0.40 -0.2790
6500 -5.00  0.40 -0.2803
6750  0.00  0.00 -0.2675
6750  0.25  0.00 -0.2507
6750  0.50  0.00 -0.2339
6750  0.75  0.00 -0.2171
6750  1.00  0.00 -0.2005
6750 -0.25  0.10 -0.2825
6750 -0.50  0.20 -0.2962
6750 -0.75  0.30 -0.3083
6750 -1.00  0.40 -0.3186
6750 -1.50  0.40 -0.3358
6750 -2.00  0.40 -0.3471
6750 -2.50  0.40 -0.3541
6750 -3.00  0.40 -0.3583
6750 -4.00  0.40 -0.3620
6750 -5.00  0.40 -0.3633
7000  0.00  0.00 -0.3535
7000  0.25  0.00 -0.3366
7000  0.50  0.00 -0.3192
7000  0.75  0.00 -0.3018
7000  1.00  0.00 -0.2848
7000 -0.25  0.10 -0.3682
7000 -0.50  0.20 -0.3814
7000 -0.75  0.30 -0.3928
7000 -1.00  0.40 -0.4024
7000 -1.50  0.40 -0.4183
7000 -2.00  0.40 -0.4286
7000 -2.50  0.40 -0.4351
7000 -3.00  0.40 -0.4389
7000 -4.00  0.40 -0.4423
7000 -5.00  0.40 -0.4435
7250  0.00  0.00 -0.4382
7250  0.25  0.00 -0.4216
7250  0.50  0.00 -0.4041
7250  0.75  0.00 -0.3863
7250  1.00  0.00 -0.3689
7250 -0.25  0.10 -0.4522
7250 -0.50  0.20 -0.4645
7250 -0.75  0.30 -0.4750
7250 -1.00  0.40 -0.4839
7250 -1.50  0.40 -0.4984
7250 -2.00  0.40 -0.5077
7250 -2.50  0.40 -0.5135
7250 -3.00  0.40 -0.5169
7250 -4.00  0.40 -0.5199
7250 -5.00  0.40 -0.5212
7500  0.00  0.00 -0.5215
7500  0.25  0.00 -0.5057
7500  0.50  0.00 -0.4886
7500  0.75  0.00 -0.4708
7500  1.00  0.00 -0.4529
7500 -0.25  0.10 -0.5346
7500 -0.50  0.20 -0.5459
7500 -0.75  0.30 -0.5555
7500 -1.00  0.40 -0.5635
7500 -1.50  0.40 -0.5765
7500 -2.00  0.40 -0.5847
7500 -2.50  0.40 -0.5898
7500 -3.00  0.40 -0.5928
7500 -4.00  0.40 -0.5955
7500 -5.00  0.40 -0.5967
7750  0.00  0.00 -0.6037
7750  0.25  0.00 -0.5890
7750  0.50  0.00 -0.5727
7750  0.75  0.00 -0.5552
7750  1.00  0.00 -0.5373
7750 -0.25  0.10 -0.6157
7750 -0.50  0.20 -0.6260
7750 -0.75  0.30 -0.6345
7750 -1.00  0.40 -0.6416
7750 -1.50  0.40 -0.6531
7750 -2.00  0.40 -0.6603
7750 -2.50  0.40 -0.6647
7750 -3.00  0.40 -0.6673
7750 -4.00  0.40 -0.6696
7750 -5.00  0.40 -0.6709
8000  0.00  0.00 -0.6852
8000  0.25  0.00 -0.6717
8000  0.50  0.00 -0.6564
8000  1.00  0.00 -0.6222
8000 -0.25  0.10 -0.6959
8000 -0.50  0.20 -0.7050
8000 -0.75  0.30 -0.7126
8000 -1.00  0.40 -0.7188
8000 -1.50  0.40 -0.7288
8000 -2.00  0.40 -0.7350
8000 -2.50  0.40 -0.7387
8000 -3.00  0.40 -0.7410
8000 -4.00  0.40 -0.7430
8000 -5.00  0.40 -0.7444
