 E(B-V) = 0.14
3000  0.75  0.00 -6.6383
3000  1.00  0.00 -6.8974
3000 -0.25  0.10 -5.5260
3000 -0.50  0.20 -5.2817
3000 -0.75  0.30 -5.0548
3000 -1.00  0.40 -4.8465
3000 -1.50  0.40 -4.4519
3000 -2.50  0.40 -4.5392
3000 -3.00  0.40 -4.8044
3000 -4.00  0.40 -5.1798
3100  0.00  0.00 -5.5926
3100  0.25  0.00 -5.8940
3100  0.50  0.00 -6.1831
3100  0.75  0.00 -6.4579
3100  1.00  0.00 -6.7131
3100 -0.25  0.10 -5.3360
3100 -0.50  0.20 -5.0930
3100 -0.75  0.30 -4.8659
3100 -1.00  0.40 -4.6577
3100 -1.50  0.40 -4.2707
3100 -2.50  0.40 -4.3479
3100 -3.00  0.40 -4.5672
3100 -4.00  0.40 -4.9038
3100 -5.00  0.40 -5.0002
3200  0.00  0.00 -5.3317
3200  0.25  0.00 -5.6324
3200  0.50  0.00 -5.9145
3200  0.75  0.00 -6.1753
3200  1.00  0.00 -6.4077
3200 -0.25  0.10 -5.0954
3200 -0.50  0.20 -4.8662
3200 -0.75  0.30 -4.6513
3200 -1.00  0.40 -4.4556
3200 -1.50  0.40 -4.1050
3200 -2.00  0.40 -4.0581
3200 -2.50  0.40 -4.1931
3200 -3.00  0.40 -4.3648
3200 -4.00  0.40 -4.6538
3200 -5.00  0.40 -4.7551
3300  0.00  0.00 -4.9668
3300  0.25  0.00 -5.2379
3300  0.50  0.00 -5.4933
3300  0.75  0.00 -5.7204
3300  1.00  0.00 -5.9032
3300 -0.25  0.10 -4.7676
3300 -0.50  0.20 -4.5701
3300 -0.75  0.30 -4.3854
3300 -1.00  0.40 -4.2192
3300 -1.50  0.40 -3.9433
3300 -2.00  0.40 -3.9095
3300 -2.50  0.40 -4.0555
3300 -3.00  0.40 -4.1950
3300 -4.00  0.40 -4.4349
3300 -5.00  0.40 -4.5257
3400  0.00  0.00 -4.5471
3400  0.25  0.00 -4.7593
3400  0.50  0.00 -4.9691
3400  0.75  0.00 -5.1626
3400  1.00  0.00 -5.3323
3400 -0.25  0.10 -4.3949
3400 -0.50  0.20 -4.2432
3400 -0.75  0.30 -4.1016
3400 -1.00  0.40 -3.9749
3400 -1.50  0.40 -3.7848
3400 -2.00  0.40 -3.7659
3400 -2.50  0.40 -3.9022
3400 -4.00  0.40 -4.2435
3400 -5.00  0.40 -4.3142
3500  0.00  0.00 -4.1557
3500  0.25  0.00 -4.3019
3500  0.50  0.00 -4.4634
3500  0.75  0.00 -4.6314
3500  1.00  0.00 -4.7960
3500 -0.25  0.10 -4.0454
3500 -0.50  0.20 -3.9378
3500 -0.75  0.30 -3.8379
3500 -1.00  0.40 -3.7483
3500 -1.50  0.40 -3.6307
3500 -2.00  0.40 -3.6257
3500 -2.50  0.40 -3.7334
3500 -4.00  0.40 -4.0683
3500 -5.00  0.40 -4.1179
3600  0.00  0.00 -3.8347
3600  0.25  0.00 -3.9320
3600  0.50  0.00 -4.0475
3600  0.75  0.00 -4.1804
3600  1.00  0.00 -4.3263
3600 -0.25  0.10 -3.7517
3600 -0.50  0.20 -3.6746
3600 -0.75  0.30 -3.6048
3600 -1.00  0.40 -3.5426
3600 -1.50  0.40 -3.4763
3600 -2.00  0.40 -3.4824
3600 -2.50  0.40 -3.5677
3600 -3.00  0.40 -3.7066
3600 -4.00  0.40 -3.8918
3600 -5.00  0.40 -3.9263
3700  0.00  0.00 -3.5775
3700  0.25  0.00 -3.6472
3700  0.50  0.00 -3.7334
3700  0.75  0.00 -3.8364
3700  1.00  0.00 -3.9550
3700 -0.25  0.10 -3.5085
3700 -0.50  0.20 -3.4478
3700 -0.75  0.30 -3.3952
3700 -1.00  0.40 -3.3498
3700 -1.50  0.40 -3.3148
3700 -2.00  0.40 -3.3302
3700 -2.50  0.40 -3.4053
3700 -3.00  0.40 -3.5238
3700 -4.00  0.40 -3.7007
3700 -5.00  0.40 -3.7225
3800  0.00  0.00 -3.3607
3800  0.25  0.00 -3.4205
3800  0.50  0.00 -3.4927
3800  0.75  0.00 -3.5780
3800  1.00  0.00 -3.6761
3800 -0.25  0.10 -3.2968
3800 -0.50  0.20 -3.2425
3800 -0.75  0.30 -3.1970
3800 -1.00  0.40 -3.1592
3800 -1.50  0.40 -3.1381
3800 -2.00  0.40 -3.1604
3800 -2.50  0.40 -3.2313
3800 -3.00  0.40 -3.3374
3800 -4.00  0.40 -3.4958
3800 -5.00  0.40 -3.5040
3900  0.00  0.00 -3.1663
3900  0.25  0.00 -3.2262
3900  0.50  0.00 -3.2957
3900  0.75  0.00 -3.3749
3900  1.00  0.00 -3.4635
3900 -0.25  0.10 -3.1026
3900 -0.50  0.20 -3.0487
3900 -0.75  0.30 -3.0040
3900 -1.00  0.40 -2.9674
3900 -1.50  0.40 -2.9465
3900 -2.00  0.40 -2.9696
3900 -2.50  0.40 -3.0371
3900 -3.00  0.40 -3.1350
3900 -4.00  0.40 -3.2795
3900 -5.00  0.40 -3.2786
4000  0.00  0.00 -2.9851
4000  0.25  0.00 -3.0490
4000  0.50  0.00 -3.1216
4000  0.75  0.00 -3.2023
4000  1.00  0.00 -3.2899
4000 -0.25  0.10 -2.9196
4000 -0.50  0.20 -2.8641
4000 -0.75  0.30 -2.8178
4000 -1.00  0.40 -2.7803
4000 -1.50  0.40 -2.7570
4000 -2.00  0.40 -2.7794
4000 -2.50  0.40 -2.8429
4000 -3.00  0.40 -2.9326
4000 -4.00  0.40 -3.0584
4000 -5.00  0.40 -3.0590
4250  0.00  0.00 -2.5801
4250  0.25  0.00 -2.6504
4250  0.50  0.00 -2.7323
4250  0.75  0.00 -2.8246
4250  1.00  0.00 -2.9244
4250 -0.25  0.10 -2.5129
4250 -0.50  0.20 -2.4562
4250 -0.75  0.30 -2.4096
4250 -1.00  0.40 -2.3727
4250 -1.50  0.40 -2.3517
4250 -2.00  0.40 -2.3698
4250 -2.50  0.40 -2.4155
4250 -3.00  0.40 -2.4688
4250 -4.00  0.40 -2.5088
4500  0.00  0.00 -2.2394
4500  0.25  0.00 -2.3062
4500  0.50  0.00 -2.3869
4500  0.75  0.00 -2.4814
4500  1.00  0.00 -2.5867
4500 -0.25  0.10 -2.1766
4500 -0.50  0.20 -2.1241
4500 -0.75  0.30 -2.0816
4500 -1.00  0.40 -2.0486
4500 -1.50  0.40 -2.0305
4500 -2.00  0.40 -2.0386
4500 -2.50  0.40 -2.0575
4500 -3.00  0.40 -2.0671
4500 -4.00  0.40 -2.0567
4500 -5.00  0.40 -2.0512
4750  0.00  0.00 -1.9489
4750  0.25  0.00 -2.0084
4750  0.50  0.00 -2.0812
4750  0.75  0.00 -2.1684
4750  1.00  0.00 -2.2675
4750 -0.25  0.10 -1.8933
4750 -0.50  0.20 -1.8472
4750 -0.75  0.30 -1.8107
4750 -1.00  0.40 -1.7828
4750 -1.50  0.40 -1.7647
4750 -2.00  0.40 -1.7589
4750 -2.50  0.40 -1.7520
4750 -3.00  0.40 -1.7423
4750 -4.00  0.40 -1.7327
5000  0.00  0.00 -1.6973
5000  0.25  0.00 -1.7493
5000  0.50  0.00 -1.8133
5000  0.75  0.00 -1.8902
5000  1.00  0.00 -1.9779
5000 -0.25  0.10 -1.6494
5000 -0.50  0.20 -1.6108
5000 -0.75  0.30 -1.5807
5000 -1.00  0.40 -1.5577
5000 -1.50  0.40 -1.5367
5000 -2.00  0.40 -1.5203
5000 -2.50  0.40 -1.5077
5000 -3.00  0.40 -1.5008
5000 -4.00  0.40 -1.4968
5250  0.00  0.00 -1.4780
5250  0.25  0.00 -1.5229
5250  0.50  0.00 -1.5786
5250  0.75  0.00 -1.6459
5250 -0.25  0.10 -1.4379
5250 -0.50  0.20 -1.4059
5250 -0.75  0.30 -1.3811
5250 -1.00  0.40 -1.3620
5250 -1.50  0.40 -1.3400
5250 -2.00  0.40 -1.3258
5250 -2.50  0.40 -1.3184
5250 -3.00  0.40 -1.3154
5250 -4.00  0.40 -1.3146
5250 -5.00  0.40 -1.3151
5500  0.00  0.00 -1.2860
5500  0.25  0.00 -1.3248
5500  0.50  0.00 -1.3726
5500  1.00  0.00 -1.4986
5500 -0.25  0.10 -1.2524
5500 -0.50  0.20 -1.2261
5500 -0.75  0.30 -1.2061
5500 -1.00  0.40 -1.1914
5500 -1.50  0.40 -1.1755
5500 -2.00  0.40 -1.1678
5500 -2.50  0.40 -1.1649
5500 -3.00  0.40 -1.1642
5500 -4.00  0.40 -1.1651
5500 -5.00  0.40 -1.1664
5750  0.00  0.00 -1.1170
5750  0.25  0.00 -1.1503
5750  0.50  0.00 -1.1913
5750  0.75  0.00 -1.2407
5750 -0.25  0.10 -1.0898
5750 -0.50  0.20 -1.0693
5750 -0.75  0.30 -1.0549
5750 -1.00  0.40 -1.0454
5750 -1.50  0.40 -1.0369
5750 -2.00  0.40 -1.0341
5750 -2.50  0.40 -1.0338
5750 -3.00  0.40 -1.0344
5750 -4.00  0.40 -1.0364
5750 -5.00  0.40 -1.0382
6000  0.00  0.00 -0.9696
6000  0.25  0.00 -0.9969
6000  0.50  0.00 -1.0312
6000  1.00  0.00 -1.1213
6000 -0.25  0.10 -0.9488
6000 -0.50  0.20 -0.9343
6000 -1.00  0.40 -0.9199
6000 -1.50  0.40 -0.9167
6000 -2.00  0.40 -0.9167
6000 -2.50  0.40 -0.9179
6000 -3.00  0.40 -0.9193
6000 -5.00  0.40 -0.9241
6250  0.00  0.00 -0.8411
6250  0.25  0.00 -0.8620
6250  0.50  0.00 -0.8895
6250  0.75  0.00 -0.9229
6250  1.00  0.00 -0.9611
6250 -0.50  0.20 -0.8169
6250 -3.00  0.40 -0.8154
6500  0.25  0.00 -0.7403
6500  0.50  0.00 -0.7592
6500  0.75  0.00 -0.7834
6500  1.00  0.00 -0.8120
6500 -0.50  0.20 -0.7123
6500 -4.00  0.40 -0.7235
6750  0.00  0.00 -0.6163
6750  0.25  0.00 -0.6234
6750  0.50  0.00 -0.6362
6750  0.75  0.00 -0.6561
6750  1.00  0.00 -0.6836
6750 -0.25  0.10 -0.6129
6750 -0.50  0.20 -0.6125
6750 -0.75  0.30 -0.6139
6750 -1.00  0.40 -0.6161
6750 -1.50  0.40 -0.6211
6750 -2.00  0.40 -0.6252
6750 -2.50  0.40 -0.6282
6750 -3.00  0.40 -0.6305
6750 -4.00  0.40 -0.6338
7000  0.00  0.00 -0.5249
7000  0.25  0.00 -0.5302
7000  0.50  0.00 -0.5405
7000  0.75  0.00 -0.5567
7000  1.00  0.00 -0.5789
7000 -0.25  0.10 -0.5229
7000 -0.50  0.20 -0.5233
7000 -0.75  0.30 -0.5251
7000 -1.00  0.40 -0.5275
7000 -1.50  0.40 -0.5329
7000 -2.00  0.40 -0.5371
7000 -2.50  0.40 -0.5402
7250  0.25  0.00 -0.4626
7250  0.50  0.00 -0.4682
7250  0.75  0.00 -0.4784
7250 -0.25  0.10 -0.4605
7250 -1.00  0.40 -0.4667
7500  0.25  0.00 -0.4142
7500 -0.25  0.10 -0.4173
