 E(B-V) = 0.14
6250  0.50  0.00 -0.6109
6250  0.75  0.00 -0.6156
6250  1.00  0.00 -0.6242
6250 -0.50  0.20 -0.6174
6250 -3.00  0.40 -0.6591
6500  0.25  0.00 -0.5357
6500  0.50  0.00 -0.5335
6500  0.75  0.00 -0.5340
6500  1.00  0.00 -0.5376
6500 -0.50  0.20 -0.5497
6500 -4.00  0.40 -0.5973
6750  0.00  0.00 -0.4755
6750  0.25  0.00 -0.4689
6750  0.50  0.00 -0.4642
6750  0.75  0.00 -0.4625
6750  1.00  0.00 -0.4648
6750 -0.25  0.10 -0.4818
6750 -0.50  0.20 -0.4885
6750 -0.75  0.30 -0.4953
6750 -1.00  0.40 -0.5016
6750 -1.50  0.40 -0.5135
6750 -2.00  0.40 -0.5219
6750 -2.50  0.40 -0.5276
6750 -3.00  0.40 -0.5315
6750 -4.00  0.40 -0.5362
7000  0.00  0.00 -0.4232
7000  0.25  0.00 -0.4163
7000  0.50  0.00 -0.4108
7000  0.75  0.00 -0.4077
7000  1.00  0.00 -0.4078
7000 -0.25  0.10 -0.4296
7000 -0.50  0.20 -0.4364
7000 -0.75  0.30 -0.4429
7000 -1.00  0.40 -0.4489
7000 -1.50  0.40 -0.4602
7000 -2.00  0.40 -0.4680
7000 -2.50  0.40 -0.4733
7250  0.25  0.00 -0.3792
7250  0.50  0.00 -0.3726
7250  0.75  0.00 -0.3675
7250 -0.25  0.10 -0.3933
7250 -1.00  0.40 -0.4118
7500  0.25  0.00 -0.3556
7500 -0.25  0.10 -0.3706
