 E(B-V) = 0.14
3800  0.25  0.00  1.0083
3800  0.50  0.00  1.0121
3800  0.75  0.00  1.0156
3800  1.00  0.00  1.0191
3800 -0.25  0.10  1.0019
3800 -0.50  0.20  0.9952
3800 -0.75  0.30  0.9847
3800 -1.00  0.40  0.9714
3800 -1.50  0.40  0.9285
3800 -2.00  0.40  0.8704
3800 -2.50  0.40  0.8195
3800 -3.00  0.40  0.7820
3800 -4.00  0.40  0.7217
3900  0.00  0.00  0.9504
3900  0.25  0.00  0.9516
3900  0.50  0.00  0.9525
3900  0.75  0.00  0.9533
3900  1.00  0.00  0.9542
3900 -0.25  0.10  0.9513
3900 -0.50  0.20  0.9483
3900 -0.75  0.30  0.9421
3900 -1.50  0.40  0.9067
3900 -2.00  0.40  0.8613
3900 -2.50  0.40  0.8071
3900 -3.00  0.40  0.7620
3900 -4.00  0.40  0.7031
4000  0.00  0.00  0.8972
4000  0.25  0.00  0.8957
4000  0.50  0.00  0.8939
4000  0.75  0.00  0.8921
4000  1.00  0.00  0.8906
4000 -0.25  0.10  0.9002
4000 -0.50  0.20  0.8995
4000 -0.75  0.30  0.8962
4000 -1.00  0.40  0.8910
4000 -1.50  0.40  0.8734
4000 -2.00  0.40  0.8394
4000 -2.50  0.40  0.7872
4000 -3.00  0.40  0.7386
4000 -4.00  0.40  0.6824
4000 -5.00  0.40  0.6684
4250  0.00  0.00  0.7661
4250  0.25  0.00  0.7607
4250  0.50  0.00  0.7541
4250  0.75  0.00  0.7468
4250  1.00  0.00  0.7394
4250 -0.25  0.10  0.7723
4250 -0.50  0.20  0.7745
4250 -0.75  0.30  0.7739
4250 -1.00  0.40  0.7714
4250 -1.50  0.40  0.7591
4250 -2.00  0.40  0.7366
4250 -2.50  0.40  0.7002
4250 -3.00  0.40  0.6590
4250 -4.00  0.40  0.6158
4250 -5.00  0.40  0.6067
4500  0.00  0.00  0.6360
4500  0.25  0.00  0.6296
4500  0.50  0.00  0.6212
4500  0.75  0.00  0.6113
4500  1.00  0.00  0.6003
4500 -0.25  0.10  0.6433
4500 -0.50  0.20  0.6461
4500 -0.75  0.30  0.6458
4500 -1.00  0.40  0.6433
4500 -1.50  0.40  0.6313
4500 -2.00  0.40  0.6114
4500 -2.50  0.40  0.5850
4500 -3.00  0.40  0.5581
4500 -4.00  0.40  0.5323
4500 -5.00  0.40  0.5268
4750  0.00  0.00  0.5090
4750  0.25  0.00  0.5027
4750  0.50  0.00  0.4941
4750  0.75  0.00  0.4834
4750  1.00  0.00  0.4711
4750 -0.25  0.10  0.5154
4750 -0.50  0.20  0.5175
4750 -0.75  0.30  0.5166
4750 -1.00  0.40  0.5138
4750 -1.50  0.40  0.5023
4750 -2.00  0.40  0.4855
4750 -2.50  0.40  0.4663
4750 -3.00  0.40  0.4510
4750 -4.00  0.40  0.4380
4750 -5.00  0.40  0.4349
5000  0.00  0.00  0.3868
5000  0.25  0.00  0.3818
5000  0.50  0.00  0.3740
5000  0.75  0.00  0.3636
5000  1.00  0.00  0.3513
5000 -0.25  0.10  0.3906
5000 -0.50  0.20  0.3909
5000 -0.75  0.30  0.3890
5000 -1.00  0.40  0.3856
5000 -1.50  0.40  0.3748
5000 -2.00  0.40  0.3614
5000 -2.50  0.40  0.3493
5000 -3.00  0.40  0.3413
5000 -4.00  0.40  0.3347
5000 -5.00  0.40  0.3328
5250  0.00  0.00  0.2673
5250  0.25  0.00  0.2647
5250  0.50  0.00  0.2593
5250  0.75  0.00  0.2509
5250  1.00  0.00  0.2399
5250 -0.25  0.10  0.2680
5250 -0.50  0.20  0.2664
5250 -0.75  0.30  0.2632
5250 -1.00  0.40  0.2593
5250 -1.50  0.40  0.2490
5250 -2.00  0.40  0.2389
5250 -2.50  0.40  0.2313
5250 -3.00  0.40  0.2267
5250 -4.00  0.40  0.2225
5250 -5.00  0.40  0.2210
5500  0.00  0.00  0.1480
5500  0.25  0.00  0.1481
5500  0.50  0.00  0.1458
5500  0.75  0.00  0.1407
5500  1.00  0.00  0.1328
5500 -0.25  0.10  0.1463
5500 -0.50  0.20  0.1432
5500 -0.75  0.30  0.1392
5500 -1.00  0.40  0.1348
5500 -1.50  0.40  0.1250
5500 -2.00  0.40  0.1169
5500 -2.50  0.40  0.1113
5500 -3.00  0.40  0.1078
5500 -4.00  0.40  0.1045
5500 -5.00  0.40  0.1033
5750  0.00  0.00  0.0286
5750  0.25  0.00  0.0307
5750  0.50  0.00  0.0311
5750  0.75  0.00  0.0292
5750  1.00  0.00  0.0250
5750 -0.25  0.10  0.0253
5750 -0.50  0.20  0.0212
5750 -0.75  0.30  0.0167
5750 -1.00  0.40  0.0121
5750 -1.50  0.40  0.0028
5750 -2.00  0.40 -0.0043
5750 -2.50  0.40 -0.0090
5750 -3.00  0.40 -0.0119
5750 -4.00  0.40 -0.0149
5750 -5.00  0.40 -0.0160
6000  0.00  0.00 -0.0904
6000  0.25  0.00 -0.0868
6000  0.50  0.00 -0.0845
6000  0.75  0.00 -0.0838
6000  1.00  0.00 -0.0849
6000 -0.25  0.10 -0.0946
6000 -0.50  0.20 -0.0992
6000 -0.75  0.30 -0.1040
6000 -1.00  0.40 -0.1085
6000 -1.50  0.40 -0.1173
6000 -2.00  0.40 -0.1236
6000 -2.50  0.40 -0.1277
6000 -3.00  0.40 -0.1304
6000 -4.00  0.40 -0.1330
6000 -5.00  0.40 -0.1340
6250  0.00  0.00 -0.2084
6250  0.25  0.00 -0.2037
6250  0.50  0.00 -0.2000
6250  0.75  0.00 -0.1975
6250  1.00  0.00 -0.1962
6250 -0.25  0.10 -0.2132
6250 -0.50  0.20 -0.2180
6250 -0.75  0.30 -0.2227
6250 -1.00  0.40 -0.2271
6250 -1.50  0.40 -0.2351
6250 -2.00  0.40 -0.2408
6250 -2.50  0.40 -0.2445
6250 -3.00  0.40 -0.2469
6250 -4.00  0.40 -0.2493
6250 -5.00  0.40 -0.2501
6500  0.00  0.00 -0.3250
6500  0.25  0.00 -0.3197
6500  0.50  0.00 -0.3148
6500  0.75  0.00 -0.3108
6500 -0.25  0.10 -0.3301
6500 -0.50  0.20 -0.3350
6500 -0.75  0.30 -0.3395
6500 -1.00  0.40 -0.3436
6500 -1.50  0.40 -0.3509
6500 -2.00  0.40 -0.3559
6500 -2.50  0.40 -0.3593
6500 -3.00  0.40 -0.3614
6500 -4.00  0.40 -0.3634
6500 -5.00  0.40 -0.3642
6750  0.25  0.00 -0.4343
6750  0.50  0.00 -0.4286
6750  0.75  0.00 -0.4234
6750 -0.25  0.10 -0.4452
6750 -0.50  0.20 -0.4500
6750 -0.75  0.30 -0.4542
6750 -1.00  0.40 -0.4580
6750 -1.50  0.40 -0.4646
6750 -2.00  0.40 -0.4691
6750 -2.50  0.40 -0.4720
6750 -3.00  0.40 -0.4739
6750 -4.00  0.40 -0.4757
6750 -5.00  0.40 -0.4764
7000  0.25  0.00 -0.5475
7000  0.50  0.00 -0.5412
7000  0.75  0.00 -0.5350
7000  1.00  0.00 -0.5292
7000 -0.50  0.20 -0.5630
7000 -0.75  0.30 -0.5670
7000 -1.50  0.40 -0.5764
7000 -2.00  0.40 -0.5804
7000 -2.50  0.40 -0.5830
7000 -3.00  0.40 -0.5846
7250  0.00  0.00 -0.6647
7250  0.25  0.00 -0.6588
7250  0.50  0.00 -0.6523
7250  0.75  0.00 -0.6455
7250  1.00  0.00 -0.6388
7250 -0.25  0.10 -0.6695
7250 -0.50  0.20 -0.6739
7250 -1.00  0.40 -0.6808
7250 -1.50  0.40 -0.6863
7500  0.00  0.00 -0.7739
7500  0.25  0.00 -0.7681
7500  0.50  0.00 -0.7615
7500  0.75  0.00 -0.7541
7500  1.00  0.00 -0.7460
7500 -0.25  0.10 -0.7786
7500 -0.50  0.20 -0.7827
7500 -0.75  0.30 -0.7862
7500 -1.00  0.40 -0.7892
7500 -1.50  0.40 -0.7944
7500 -2.00  0.40 -0.7979
7500 -2.50  0.40 -0.8001
7500 -3.00  0.40 -0.8014
7500 -4.00  0.40 -0.8026
7500 -5.00  0.40 -0.8035
7750  0.00  0.00 -0.8793
7750  0.25  0.00 -0.8732
7750  0.50  0.00 -0.8662
7750  0.75  0.00 -0.8581
7750  1.00  0.00 -0.8491
7750 -0.25  0.10 -0.8842
7750 -0.50  0.20 -0.8884
7750 -0.75  0.30 -0.8920
7750 -1.00  0.40 -0.8951
7750 -1.50  0.40 -0.9005
7750 -2.00  0.40 -0.9042
7750 -2.50  0.40 -0.9064
7750 -3.00  0.40 -0.9076
7750 -4.00  0.40 -0.9088
7750 -5.00  0.40 -0.9101
8000  0.00  0.00 -0.9796
8000  0.25  0.00 -0.9732
8000  0.50  0.00 -0.9659
8000  0.75  0.00 -0.9576
8000  1.00  0.00 -0.9482
8000 -0.25  0.10 -0.9847
8000 -0.50  0.20 -0.9891
8000 -0.75  0.30 -0.9928
8000 -1.00  0.40 -0.9961
8000 -1.50  0.40 -1.0022
8000 -2.00  0.40 -1.0062
8000 -2.50  0.40 -1.0085
8000 -3.00  0.40 -1.0099
8000 -4.00  0.40 -1.0111
8000 -5.00  0.40 -1.0128
